Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.138701,0.514430,0.214230,0.085606,0.042615,0.000000,0.000000,0.138072,0.166713,0.169426,0.173058,11.367450,49.230633,47.020974,0.680179,0.000000,
1,0.137162,0.511266,0.213200,0.085116,0.041750,0.225524,3.607195,0.137247,0.164585,0.167053,0.172388,10.982355,49.235476,47.017300,0.669710,0.000000,
2,0.139214,0.509925,0.221000,0.088110,0.041775,0.103047,0.225524,0.137125,0.164559,0.166727,0.171972,10.960330,49.244723,47.022502,0.669089,0.000000,
3,0.137657,0.511157,0.212534,0.087485,0.041694,0.099533,0.103047,0.137126,0.164558,0.167194,0.172025,10.957679,49.242792,47.023543,0.669013,0.000000,
4,0.137844,0.510354,0.213257,0.087639,0.041942,0.099353,0.099533,0.137330,0.164920,0.167150,0.172522,10.957671,49.235228,47.020201,0.669003,0.000000,
5,0.137783,0.516862,0.212757,0.085453,0.041741,0.099353,0.099353,0.137341,0.164911,0.166895,0.172157,10.957587,49.240003,47.024585,0.669010,0.000000,
6,0.137026,0.509890,0.212848,0.085356,0.041850,0.099855,0.100244,0.137236,0.164599,0.166971,0.171953,10.957765,49.232734,47.018761,0.669025,0.000000,
7,0.136803,0.510037,0.212663,0.084637,0.041851,0.099738,0.099855,0.137208,0.164610,0.166982,0.172303,10.957662,49.231110,47.023253,0.669015,0.000000,
8,0.137885,0.511485,0.212210,0.088221,0.041768,0.099542,0.099738,0.137254,0.164569,0.166696,0.171634,10.957444,49.235892,47.019000,0.669021,0.000000,
9,0.136887,0.511160,0.212641,0.084734,0.041694,0.099506,0.099542,0.137093,0.164604,0.167167,0.171986,10.957539,49.242229,47.022865,0.669007,0.000000,
10,0.137844,0.510354,0.213257,0.087639,0.041942,0.099506,0.099506,0.137330,0.164920,0.167150,0.172522,10.957671,49.235228,47.020201,0.669003,0.000000,
11,0.137026,0.509890,0.212848,0.085356,0.041850,0.099992,0.099992,0.137236,0.164599,0.166971,0.171953,10.957765,49.232734,47.018761,0.669025,0.000000,
12,0.138247,0.508422,0.213048,0.085906,0.047207,11.764375,11.764375,0.139517,0.167944,0.170996,0.176860,11.054560,50.117628,48.428083,0.671967,0.000000,
