Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559353,0.747521,0.611519,0.561765,0.468700,0.000000,0.000000,0.294648,0.435224,0.467220,0.498381,16.466098,40.530914,41.476440,0.832801,0.000000,
1,0.555047,0.745888,0.607557,0.558416,0.463448,0.225393,1.721519,0.293688,0.433226,0.464437,0.494884,16.197471,40.431879,41.394112,0.830153,0.000000,
2,0.555816,0.745003,0.605966,0.564245,0.462613,0.099188,0.225393,0.293643,0.432803,0.464279,0.495707,16.163481,40.414621,41.384024,0.829826,0.000000,
3,0.554062,0.744945,0.606216,0.557731,0.462534,0.096274,0.099188,0.293889,0.432973,0.464596,0.495450,16.158864,40.413970,41.381862,0.829784,0.000000,
4,0.551718,0.744593,0.604482,0.550546,0.462403,0.095785,0.096274,0.293790,0.432880,0.464514,0.495435,16.158530,40.413985,41.385038,0.829756,0.000000,
5,0.556024,0.745695,0.606851,0.563922,0.462717,0.095785,0.095785,0.293705,0.433065,0.464413,0.494969,16.158465,40.411615,41.378568,0.829767,0.000000,
6,0.554639,0.745563,0.608255,0.557841,0.462719,0.095857,0.095857,0.293546,0.433155,0.464832,0.495220,16.158313,40.410476,41.384222,0.829738,0.000000,
7,0.554644,0.745421,0.608155,0.558022,0.462708,0.095675,0.096012,0.293649,0.433004,0.464653,0.494995,16.158488,40.414409,41.384633,0.829725,0.000000,
8,0.553852,0.745381,0.605856,0.556928,0.462548,0.095675,0.095675,0.293593,0.432978,0.464615,0.495234,16.158385,40.410555,41.384107,0.829776,0.000000,
9,0.553548,0.744699,0.604026,0.557444,0.462536,0.096081,0.096147,0.293832,0.433085,0.464696,0.495482,16.158372,40.412073,41.385616,0.829771,0.000000,
10,0.556024,0.745695,0.606851,0.563922,0.462717,0.096081,0.096081,0.293705,0.433065,0.464413,0.494969,16.158465,40.411615,41.378568,0.829767,0.000000,
11,0.555794,0.745278,0.605779,0.564244,0.462560,0.096207,0.096207,0.293429,0.432876,0.464414,0.495447,16.158840,40.414769,41.383022,0.829767,0.000000,
12,0.569088,0.740226,0.620530,0.551886,0.497512,2.424877,2.424877,0.294190,0.433624,0.465619,0.498072,16.097077,40.504482,41.479464,0.828008,0.000000,
13,0.523393,0.730458,0.624375,0.469146,0.446183,3.821451,4.668587,0.289751,0.430023,0.459028,0.489275,16.058678,40.684007,41.647869,0.825628,0.000000,
14,0.496068,0.729320,0.607367,0.494191,0.370893,1.997683,3.821451,0.285505,0.421406,0.450918,0.481870,15.937802,40.647495,41.633846,0.823451,0.000000,
15,0.498639,0.732104,0.593873,0.509793,0.370935,1.997683,1.997683,0.282068,0.419608,0.450318,0.479348,15.870928,40.807622,41.747752,0.821335,0.000000,
16,0.532259,0.738988,0.629632,0.455816,0.471445,3.013528,3.013528,0.289190,0.427701,0.459151,0.486754,15.942373,40.625862,41.568862,0.824570,0.000000,
17,0.525229,0.742168,0.609329,0.515356,0.419725,3.900001,4.481200,0.289239,0.428966,0.462179,0.490135,16.083313,40.534830,41.499378,0.823863,0.000000,
18,0.529533,0.743525,0.617196,0.605224,0.373684,2.928199,3.900001,0.294103,0.435015,0.468563,0.501012,16.192108,40.545147,41.524017,0.829820,0.000000,
19,0.521805,0.729078,0.620549,0.564079,0.380069,2.928199,2.928199,0.294411,0.436701,0.467227,0.501083,16.185335,40.583033,41.584424,0.830396,0.000000,
20,0.553737,0.741497,0.611379,0.599101,0.427223,1.935019,3.134190,0.295081,0.440092,0.471852,0.502576,16.299225,40.694860,41.688347,0.832011,0.000000,
21,0.569627,0.746703,0.633161,0.573898,0.475607,1.935019,1.935019,0.292942,0.439689,0.472114,0.502231,16.214532,40.653912,41.623064,0.829866,0.000000,
22,0.551579,0.735163,0.614633,0.506889,0.489210,1.692702,2.536471,0.298337,0.442129,0.474660,0.502847,16.258439,40.666431,41.640397,0.832625,0.000000,
23,0.548726,0.735887,0.614628,0.520451,0.471070,1.534184,1.692702,0.293145,0.438968,0.473125,0.502290,16.243902,40.725925,41.666136,0.829568,0.000000,
24,0.551672,0.738790,0.622557,0.546593,0.460356,1.534184,1.534184,0.296045,0.441965,0.475145,0.503830,16.240974,40.736495,41.673792,0.831816,0.000000,
25,0.549134,0.741550,0.624582,0.593954,0.423405,1.403871,1.693558,0.293821,0.440063,0.472052,0.504788,16.225192,40.786045,41.760818,0.830586,0.000000,
26,0.538771,0.738326,0.605729,0.602162,0.402039,0.996741,1.403871,0.295950,0.440604,0.472686,0.506994,16.312233,40.698006,41.679823,0.831591,0.000000,
27,0.551423,0.744401,0.622152,0.606500,0.421701,0.996741,0.996741,0.299420,0.443557,0.475590,0.506570,16.271763,40.731962,41.698820,0.834165,0.000000,
28,0.546326,0.741924,0.624085,0.616081,0.402787,2.076902,2.076902,0.301231,0.444859,0.476490,0.507819,16.348433,40.767109,41.688894,0.836025,0.000000,
29,0.564670,0.737486,0.609780,0.614892,0.452432,2.056165,2.664546,0.301122,0.445459,0.477901,0.507597,16.359852,40.693691,41.650030,0.837158,0.000000,
30,0.567805,0.732883,0.619667,0.600078,0.464062,1.244719,2.056165,0.300886,0.448105,0.483026,0.512721,16.490043,40.691799,41.670100,0.838056,0.000000,
31,0.577045,0.749674,0.629465,0.579868,0.490140,1.244719,1.244719,0.300700,0.449399,0.484216,0.513369,16.502060,40.650875,41.652084,0.839226,0.000000,
32,0.584950,0.744862,0.623795,0.626152,0.482256,1.310141,1.310141,0.300069,0.447744,0.484141,0.512983,16.472374,40.715083,41.621135,0.838515,0.000000,
33,0.562271,0.742908,0.603561,0.611003,0.446710,1.238320,1.378028,0.299780,0.447802,0.482418,0.512510,16.472658,40.770667,41.756189,0.837095,0.000000,
34,0.549603,0.746318,0.620174,0.597189,0.418351,1.066503,1.238320,0.302404,0.449892,0.481197,0.512873,16.484847,40.908986,41.840337,0.837848,0.000000,
35,0.540692,0.750034,0.629970,0.546294,0.425433,1.066503,1.066503,0.299838,0.448877,0.481466,0.513342,16.457230,40.946147,41.889661,0.836749,0.000000,
36,0.551237,0.742686,0.607982,0.574594,0.439677,2.056392,2.359842,0.303060,0.451629,0.485732,0.516042,16.515063,40.989756,41.904970,0.839406,0.000000,
37,0.550200,0.745240,0.612996,0.546594,0.447841,2.056392,2.056392,0.305419,0.454629,0.488035,0.514363,16.553778,40.901496,41.851530,0.840362,0.000000,
38,0.594575,0.737166,0.602709,0.597038,0.534495,2.236590,2.236590,0.305763,0.455408,0.489345,0.517579,16.524652,40.947673,41.852090,0.839996,0.000000,
39,0.583823,0.733130,0.616557,0.572473,0.520795,2.341866,2.341866,0.305160,0.454146,0.486609,0.517818,16.544958,41.066754,41.953314,0.838837,0.000000,
