Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616839,0.721051,0.629408,0.605149,0.589672,0.000000,0.000000,0.275457,0.428160,0.443739,0.450982,14.076623,41.563592,39.481565,0.781231,0.000000,
1,0.611479,0.718429,0.625988,0.602627,0.581146,0.232017,1.767638,0.274322,0.425581,0.441034,0.447921,13.807445,41.242335,39.154262,0.776014,0.000000,
2,0.611240,0.718569,0.625206,0.602464,0.580988,0.100300,0.232017,0.274122,0.425352,0.440664,0.447821,13.773973,41.205757,39.113031,0.775315,0.000000,
3,0.610002,0.719462,0.625159,0.597512,0.580946,0.097169,0.100300,0.273997,0.425150,0.440831,0.447719,13.770096,41.204042,39.113409,0.775231,0.000000,
4,0.610508,0.717855,0.624490,0.602116,0.580008,0.097169,0.097169,0.274052,0.425329,0.440524,0.447216,13.769753,41.201967,39.112076,0.775231,0.000000,
5,0.611385,0.718806,0.625528,0.602811,0.580910,0.097318,0.097318,0.273992,0.425227,0.440550,0.447329,13.769649,41.200078,39.111997,0.775222,0.000000,
6,0.611229,0.719462,0.625361,0.602422,0.580680,0.096949,0.097579,0.274042,0.425249,0.440538,0.447767,13.769726,41.200559,39.108410,0.775231,0.000000,
7,0.610248,0.720327,0.625241,0.601690,0.578689,0.096229,0.096949,0.274235,0.425350,0.440948,0.447566,13.769778,41.202518,39.112710,0.775231,0.000000,
8,0.609377,0.717521,0.623969,0.598053,0.580205,0.096229,0.096229,0.274204,0.425452,0.440933,0.447614,13.769616,41.200977,39.112942,0.775254,0.000000,
9,0.610508,0.717855,0.624490,0.602116,0.580008,0.097109,0.097109,0.274052,0.425329,0.440524,0.447216,13.769753,41.201967,39.112076,0.775231,0.000000,
10,0.611385,0.718806,0.625528,0.602811,0.580910,0.097318,0.097318,0.273992,0.425227,0.440550,0.447329,13.769649,41.200078,39.111997,0.775222,0.000000,
11,0.611575,0.718188,0.624815,0.605399,0.580221,0.097337,0.097337,0.274066,0.425309,0.440794,0.447670,13.769843,41.201415,39.113020,0.775228,0.000000,
12,0.610932,0.721827,0.629258,0.603388,0.576944,0.582813,0.582813,0.274555,0.423330,0.438968,0.447202,13.738715,41.283318,39.098362,0.776951,0.000000,
13,0.607368,0.731625,0.625180,0.588510,0.576814,0.624109,1.482496,0.274005,0.423944,0.438634,0.444761,13.694889,41.204652,39.095564,0.775891,0.000000,
14,0.606431,0.724688,0.618948,0.591809,0.576976,0.624109,0.624109,0.272427,0.424179,0.439359,0.445355,13.719972,41.198126,39.099044,0.774537,0.000000,
15,0.606820,0.717131,0.608367,0.594374,0.582677,1.061460,1.061460,0.272278,0.422997,0.439426,0.445750,14.252140,41.261761,39.108913,0.775964,0.000000,
16,0.610362,0.731633,0.624747,0.589946,0.582769,1.274185,1.960091,0.270980,0.418529,0.433098,0.440886,13.766498,41.208120,39.056198,0.772716,0.000000,
17,0.611135,0.729413,0.629104,0.579620,0.589930,1.179722,1.274185,0.271389,0.419224,0.434933,0.441503,13.611832,41.229475,39.077370,0.773158,0.000000,
18,0.591973,0.721810,0.622667,0.575856,0.552353,1.179722,1.179722,0.272984,0.418707,0.434579,0.441019,13.589154,41.168130,39.071360,0.773287,0.000000,
19,0.609600,0.720012,0.627192,0.580433,0.589147,1.950815,1.950815,0.270643,0.418160,0.433479,0.440206,13.602925,41.145682,39.073421,0.772212,0.000000,
20,0.604699,0.717551,0.609993,0.587823,0.580605,2.149745,2.149745,0.270700,0.415744,0.431554,0.438606,13.485457,41.236197,39.069751,0.772002,0.000000,
21,0.596394,0.721908,0.609573,0.590177,0.558132,1.822007,3.219514,0.268422,0.413502,0.428274,0.434311,13.457419,41.125162,39.042381,0.769960,0.000000,
22,0.593311,0.713320,0.614820,0.587431,0.552886,0.705253,1.822007,0.267152,0.411495,0.427619,0.434347,13.528625,41.158083,39.025776,0.768993,0.000000,
23,0.604784,0.722915,0.618195,0.592203,0.572800,0.649192,0.705253,0.268698,0.411586,0.426052,0.432740,13.384319,41.184422,39.041085,0.766884,0.000000,
24,0.600054,0.710038,0.615478,0.584210,0.571452,0.649192,0.649192,0.267795,0.411870,0.426687,0.433606,13.413533,41.124215,39.023863,0.769078,0.000000,
25,0.595382,0.718051,0.609290,0.591098,0.556098,1.330625,1.330625,0.267185,0.411924,0.427395,0.434836,13.382910,41.165223,39.020329,0.768065,0.000000,
26,0.604260,0.721195,0.618332,0.581180,0.579116,1.556422,1.556422,0.270526,0.413734,0.428263,0.435390,13.518214,41.158728,38.995544,0.768631,0.000000,
27,0.606538,0.726839,0.619242,0.588047,0.577933,1.675281,1.675281,0.267178,0.413188,0.428886,0.434862,13.498428,41.174347,39.025150,0.769089,0.000000,
28,0.593651,0.728661,0.615193,0.585442,0.550681,1.333522,2.078011,0.271041,0.418436,0.433090,0.438730,13.622216,41.140314,39.051050,0.769812,0.000000,
