Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.220187,0.593209,0.299264,0.175020,0.108939,0.000000,0.000000,0.037476,0.052994,0.047181,0.033799,8.564060,26.784887,22.156425,0.478203,0.000000,
1,0.219692,0.592834,0.298202,0.174849,0.108642,0.111447,0.481629,0.037329,0.052633,0.047437,0.033183,8.591795,26.784129,22.152200,0.479380,0.000000,
2,0.219397,0.592765,0.298345,0.173245,0.108950,0.098831,0.111447,0.037188,0.052554,0.047954,0.034005,8.595223,26.784134,22.152388,0.479506,0.000000,
3,0.219615,0.592905,0.298064,0.174729,0.108598,0.098831,0.098831,0.037138,0.053005,0.047961,0.033239,8.595586,26.784892,22.152135,0.479535,0.000000,
4,0.219715,0.592829,0.298038,0.174757,0.108851,0.098049,0.098944,0.037335,0.052835,0.047549,0.034542,8.595652,26.784091,22.152142,0.479542,0.000000,
5,0.219444,0.593286,0.298048,0.173318,0.108974,0.098049,0.098049,0.037204,0.052785,0.048066,0.034063,8.595732,26.783809,22.152000,0.479506,0.000000,
6,0.219718,0.592828,0.298226,0.174832,0.108714,0.098290,0.098674,0.037381,0.052943,0.047865,0.033313,8.595622,26.784391,22.152447,0.479537,0.000000,
7,0.219423,0.592657,0.298348,0.173756,0.108715,0.098115,0.098290,0.037283,0.052657,0.048586,0.032919,8.595764,26.784319,22.152199,0.479572,0.000000,
8,0.219962,0.592937,0.298630,0.175465,0.108697,0.097770,0.098115,0.037431,0.052388,0.047342,0.033232,8.595647,26.784149,22.151880,0.479536,0.000000,
9,0.219644,0.592654,0.298363,0.174757,0.108589,0.097770,0.097770,0.037322,0.052918,0.047608,0.033866,8.595674,26.783968,22.151996,0.479550,0.000000,
10,0.219444,0.593286,0.298048,0.173318,0.108974,0.097783,0.098705,0.037204,0.052785,0.048066,0.034063,8.595732,26.783809,22.152000,0.479506,0.000000,
11,0.219412,0.592722,0.298230,0.173244,0.109047,0.097783,0.097783,0.037336,0.052919,0.048181,0.034409,8.595641,26.784011,22.152129,0.479528,0.000000,
