Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882240,0.849960,0.844446,0.897001,0.898040,0.000000,0.000000,0.432057,0.716437,0.752966,0.770218,18.950662,44.252874,43.236233,0.866803,48.188170,
1,0.997123,0.991174,0.994026,0.997576,0.999940,22.100260,36.630428,0.963965,0.994949,0.997024,0.997777,47.455158,72.000000,69.807643,0.999614,100.000000,
2,0.857406,0.836373,0.822046,0.859396,0.877226,22.100260,22.100260,0.478752,0.789914,0.829314,0.848055,27.284564,46.587741,46.374462,0.932830,72.443130,
3,0.997284,0.991307,0.993430,0.999684,0.999641,19.666996,22.793034,0.964239,0.995656,0.997381,0.998321,47.595114,72.000000,72.000000,0.999783,100.000000,
4,0.995788,0.989116,0.992706,0.996275,0.998870,19.666996,19.666996,0.977086,0.997936,0.998484,0.999217,52.397420,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634122,0.673283,0.694343,18.061705,42.454603,42.629095,0.877081,49.953820,
6,0.274842,0.718171,0.395058,0.166613,0.141534,38.228458,62.943325,0.058531,0.116200,0.135679,0.141165,12.897170,33.089347,28.343743,0.615932,14.730861,
7,0.436650,0.786268,0.571268,0.400396,0.283676,38.228458,38.228458,0.123612,0.257751,0.302626,0.320464,15.307759,33.255531,30.467142,0.723380,14.235888,
8,0.773994,0.813910,0.737854,0.773217,0.775550,54.246964,64.249176,0.473932,0.657715,0.690927,0.713717,20.601153,43.276740,42.045830,0.904059,68.787438,
9,0.984730,0.977495,0.976355,0.985887,0.990075,45.149994,54.246964,0.944740,0.983373,0.988985,0.992367,46.912389,66.599619,64.035603,0.998681,100.000000,
10,0.572286,0.754652,0.621634,0.510883,0.536728,42.379280,45.149994,0.249658,0.377421,0.410864,0.421996,16.814968,37.544267,36.533620,0.762517,26.922521,
11,0.766929,0.815459,0.733377,0.754465,0.772358,38.745407,42.379280,0.315406,0.517301,0.561435,0.575737,19.443684,35.391470,32.693887,0.785053,50.899997,
12,0.992081,0.989140,0.982572,0.990542,0.997982,31.314178,38.745407,0.958103,0.988820,0.992825,0.995305,45.340812,66.928538,65.516707,0.998302,100.000000,
13,0.980196,0.977865,0.976638,0.971765,0.988584,31.314178,31.314178,0.940300,0.979183,0.984939,0.988616,43.104144,61.551907,62.445252,0.997668,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
