Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.576218,0.721199,0.646365,0.550644,0.523276,0.000000,0.000000,0.172556,0.295514,0.321776,0.337767,14.217760,36.573830,34.328241,0.637420,0.000000,
1,0.569833,0.715454,0.644278,0.545087,0.514723,0.349394,2.694996,0.171754,0.294329,0.320124,0.335630,14.095695,36.582900,34.344608,0.635653,0.000000,
2,0.568526,0.714989,0.641778,0.544872,0.513017,0.104163,0.349394,0.171760,0.294214,0.319762,0.335323,14.078520,36.584030,34.347670,0.635398,0.000000,
3,0.568624,0.716401,0.642927,0.544188,0.512821,0.097627,0.104163,0.171701,0.294054,0.319794,0.335235,14.076405,36.585779,34.346032,0.635388,0.000000,
4,0.568652,0.716309,0.643318,0.544016,0.512867,0.097563,0.097627,0.171543,0.294079,0.320003,0.335438,14.076043,36.584052,34.347612,0.635336,0.000000,
5,0.568593,0.716672,0.642390,0.544238,0.512863,0.097210,0.097563,0.171627,0.294004,0.319809,0.335588,14.076137,36.584706,34.344748,0.635357,0.000000,
6,0.568806,0.716305,0.643177,0.544671,0.512863,0.096515,0.097210,0.171763,0.293954,0.319868,0.335608,14.076034,36.582097,34.346253,0.635371,0.000000,
7,0.568918,0.715382,0.643623,0.544189,0.513508,0.096515,0.096515,0.171576,0.294026,0.320254,0.335487,14.076225,36.581367,34.345188,0.635375,0.000000,
8,0.568696,0.716611,0.641830,0.544926,0.512905,0.097058,0.097082,0.171672,0.294029,0.319918,0.335500,14.076210,36.583846,34.346195,0.635372,0.000000,
9,0.568689,0.713843,0.642821,0.544227,0.513710,0.096600,0.097058,0.171480,0.293951,0.319704,0.335496,14.076185,36.583100,34.345154,0.635328,0.000000,
10,0.568652,0.716309,0.643318,0.544016,0.512867,0.096600,0.096600,0.171543,0.294079,0.320003,0.335438,14.076043,36.584052,34.347612,0.635336,0.000000,
11,0.568593,0.716672,0.642390,0.544238,0.512863,0.097563,0.097563,0.171627,0.294004,0.319809,0.335588,14.076137,36.584706,34.344748,0.635357,0.000000,
12,0.573185,0.720968,0.640941,0.546604,0.521874,0.998876,0.998876,0.172388,0.294062,0.320240,0.336784,14.054743,36.528216,34.307919,0.635855,0.000000,
13,0.581576,0.728862,0.636857,0.556921,0.534418,0.821063,1.761526,0.172911,0.294770,0.321056,0.338396,14.039706,36.594347,34.398451,0.634397,0.000000,
14,0.583009,0.719292,0.635051,0.542771,0.549856,0.821063,0.821063,0.172532,0.295346,0.320850,0.338329,14.037394,36.571499,34.247905,0.635904,0.000000,
15,0.584002,0.721726,0.631033,0.554105,0.546120,0.696676,1.095701,0.172058,0.295196,0.321733,0.338815,14.050454,36.580483,34.316620,0.635009,0.000000,
16,0.587967,0.723070,0.633640,0.552294,0.554857,0.696676,0.696676,0.172489,0.295206,0.322644,0.338140,14.062718,36.586705,34.358201,0.636115,0.000000,
17,0.571262,0.719792,0.629501,0.541278,0.525993,1.034711,1.034711,0.172281,0.293787,0.320427,0.335147,14.020242,36.625845,34.426204,0.635563,0.000000,
18,0.577908,0.725516,0.637699,0.544915,0.534011,1.473072,1.473072,0.172164,0.294380,0.321119,0.336489,13.990010,36.572883,34.310333,0.634874,0.000000,
19,0.577221,0.727439,0.624205,0.557945,0.529375,2.180312,2.180312,0.170845,0.292788,0.318583,0.335253,13.984503,36.630224,34.396280,0.632360,0.000000,
20,0.569406,0.722350,0.625700,0.556623,0.513158,1.895748,2.238384,0.170629,0.292192,0.319280,0.333695,13.950554,36.631262,34.444960,0.634194,0.000000,
21,0.575025,0.719433,0.620429,0.584239,0.512380,1.895748,1.895748,0.170249,0.292086,0.318640,0.333853,13.932384,36.587395,34.345385,0.631362,0.000000,
22,0.568185,0.718576,0.627264,0.555344,0.512968,2.286566,2.560743,0.169628,0.288366,0.314221,0.331233,13.915258,36.564586,34.360715,0.630190,0.000000,
23,0.579933,0.716854,0.614883,0.571254,0.534407,2.220375,2.286566,0.168802,0.288922,0.314841,0.332289,13.961788,36.659197,34.593551,0.628467,0.000000,
