Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.398561,0.638125,0.415939,0.392802,0.332394,0.000000,0.000000,0.145807,0.227285,0.257358,0.285112,13.059939,31.820689,32.304695,0.604891,0.000000,
1,0.399955,0.639110,0.420447,0.398409,0.330275,0.135623,1.666024,0.145878,0.227353,0.256861,0.283463,12.943506,31.797300,32.276386,0.603297,0.000000,
2,0.398555,0.638383,0.418144,0.391303,0.332532,0.098588,0.135623,0.146022,0.227189,0.256690,0.284381,12.936243,31.796684,32.273925,0.603213,0.000000,
3,0.396147,0.636415,0.413676,0.390076,0.330076,0.098375,0.098588,0.146132,0.227455,0.256704,0.284198,12.935494,31.796054,32.274959,0.603194,0.000000,
4,0.395022,0.634302,0.412852,0.383234,0.332583,0.098057,0.098375,0.145958,0.227371,0.256783,0.284189,12.935641,31.795413,32.273110,0.603225,0.000000,
5,0.398124,0.632871,0.416794,0.396657,0.330254,0.097177,0.098057,0.145756,0.227309,0.257921,0.283549,12.935576,31.795398,32.273824,0.603177,0.000000,
6,0.396492,0.633817,0.417629,0.389953,0.330102,0.097177,0.097177,0.145915,0.227501,0.257618,0.284291,12.935470,31.796977,32.273628,0.603172,0.000000,
7,0.400362,0.639117,0.418200,0.397645,0.332527,0.097730,0.098023,0.145854,0.227331,0.256090,0.283608,12.935451,31.796390,32.274400,0.603194,0.000000,
8,0.396040,0.636424,0.413682,0.389681,0.330074,0.000000,0.097730,0.146155,0.227237,0.256161,0.283538,12.935471,31.796135,32.274944,0.603196,0.000000,
9,0.396040,0.636424,0.413682,0.389681,0.330074,0.000000,0.000000,0.146155,0.227237,0.256161,0.283538,12.935471,31.796135,32.274944,0.603196,0.000000,
10,0.398124,0.632871,0.416794,0.396657,0.330254,0.097177,0.098357,0.145756,0.227309,0.257921,0.283549,12.935576,31.795398,32.273824,0.603177,0.000000,
11,0.396492,0.633817,0.417629,0.389953,0.330102,0.097177,0.097177,0.145915,0.227501,0.257618,0.284291,12.935470,31.796977,32.273628,0.603172,0.000000,
12,0.409582,0.629526,0.430631,0.424762,0.335197,1.076650,1.125696,0.146597,0.227773,0.257435,0.284416,12.907037,31.858941,32.327510,0.604490,0.000000,
13,0.393418,0.631009,0.410449,0.387637,0.329556,0.756675,1.076650,0.145795,0.227960,0.255089,0.280835,12.917351,31.983786,32.547282,0.600490,0.000000,
14,0.395569,0.639712,0.407372,0.396378,0.327916,0.756675,0.756675,0.146155,0.229790,0.254772,0.279238,12.897186,31.859258,32.370709,0.603395,0.000000,
15,0.391881,0.623998,0.372142,0.380662,0.345969,0.760508,1.921452,0.147079,0.229122,0.254698,0.280217,12.864646,32.099355,32.680616,0.599206,0.000000,
16,0.393357,0.636578,0.377616,0.370218,0.349913,0.760508,0.760508,0.146107,0.225193,0.253162,0.274499,12.882781,32.093132,32.737232,0.602877,0.000000,
17,0.392334,0.624441,0.423951,0.387954,0.322229,1.255229,1.255229,0.147309,0.227872,0.254225,0.276360,12.861581,31.878219,32.467008,0.599883,0.000000,
18,0.390618,0.617369,0.432296,0.376250,0.323036,2.080645,2.080645,0.145692,0.228320,0.256541,0.279333,12.834431,32.016900,32.608752,0.598525,0.000000,
19,0.394592,0.622842,0.435954,0.372533,0.330948,2.266810,2.266810,0.145575,0.226236,0.257163,0.286708,12.773107,32.087386,32.656545,0.593595,0.000000,
20,0.387868,0.629248,0.404605,0.366711,0.329546,1.595593,2.819515,0.145855,0.226558,0.251627,0.281250,12.733266,31.958509,32.456020,0.593701,0.000000,
