Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.292992,0.603750,0.341364,0.253992,0.212526,0.000000,0.000000,0.078225,0.122399,0.128450,0.132260,11.416608,27.637358,23.750434,0.498407,0.000000,
1,0.293132,0.606917,0.345135,0.257578,0.208183,0.230288,0.445468,0.078892,0.123710,0.127570,0.135452,11.384426,27.642032,23.752027,0.497918,0.000000,
2,0.298677,0.601251,0.353585,0.265853,0.213927,0.139439,0.230288,0.078859,0.123408,0.127804,0.134813,11.368375,27.641934,23.753652,0.497651,0.000000,
3,0.302199,0.598534,0.343982,0.265055,0.227087,0.109916,0.139439,0.078794,0.123271,0.127755,0.133799,11.360215,27.643003,23.755225,0.497495,0.000000,
4,0.295056,0.610794,0.347899,0.258116,0.210058,0.100837,0.109916,0.079018,0.123518,0.128011,0.133166,11.356079,27.642406,23.755273,0.497528,0.000000,
5,0.293307,0.606809,0.342114,0.259422,0.208628,0.098269,0.100837,0.079225,0.123076,0.127561,0.130624,11.353986,27.642138,23.755880,0.497451,0.000000,
6,0.294519,0.604174,0.329002,0.265689,0.213437,0.097367,0.098269,0.078695,0.123973,0.128022,0.131559,11.352865,27.641896,23.755670,0.497416,0.000000,
7,0.300353,0.605646,0.346261,0.270700,0.216441,0.097367,0.097367,0.079117,0.123470,0.127734,0.133480,11.352497,27.642464,23.755332,0.497451,0.000000,
8,0.297956,0.609058,0.355447,0.254762,0.216286,0.097283,0.098078,0.078860,0.123094,0.127624,0.133656,11.352047,27.642030,23.755751,0.497445,0.000000,
9,0.291660,0.605746,0.344426,0.252366,0.208624,0.097283,0.097283,0.078933,0.123789,0.127467,0.133668,11.351888,27.641856,23.755770,0.497413,0.000000,
10,0.293347,0.612412,0.359778,0.245579,0.208783,0.097466,0.097478,0.079032,0.123644,0.127919,0.133634,11.351947,27.642603,23.755748,0.497455,0.000000,
11,0.290428,0.610867,0.340065,0.248284,0.208658,0.097466,0.097466,0.079198,0.123155,0.127919,0.132534,11.351894,27.641961,23.756229,0.497423,0.000000,
12,0.277741,0.607352,0.358863,0.235094,0.182089,1.240877,1.629445,0.077811,0.125151,0.129314,0.130101,11.014020,27.727632,23.790965,0.492252,0.000000,
