Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.761433,0.793582,0.781227,0.693355,0.787838,0.000000,0.000000,0.282237,0.472483,0.522147,0.560291,18.318014,36.716278,34.734886,0.790624,17.251490,
1,0.753464,0.785339,0.774831,0.681538,0.781743,0.622803,4.984181,0.280350,0.468513,0.517294,0.554897,17.632608,37.004155,35.094461,0.785122,16.416511,
2,0.752935,0.783365,0.777662,0.678985,0.781496,0.117878,0.622803,0.280052,0.468073,0.516553,0.554365,17.540424,37.032726,35.137864,0.784278,15.891615,
3,0.751843,0.783617,0.776208,0.678247,0.779988,0.097873,0.117878,0.280109,0.467918,0.516709,0.553913,17.529424,37.036915,35.143213,0.784175,15.692594,
4,0.751928,0.784684,0.776147,0.678686,0.779656,0.096583,0.097873,0.280127,0.468115,0.516620,0.554207,17.528107,37.039801,35.142707,0.784163,15.709410,
5,0.751966,0.783324,0.771353,0.679995,0.781188,0.096583,0.096583,0.280066,0.468006,0.516498,0.554422,17.527647,37.037382,35.144241,0.784160,15.726168,
6,0.752719,0.782233,0.776504,0.679874,0.781196,0.097418,0.097418,0.280021,0.468093,0.516745,0.554167,17.527578,37.037060,35.142867,0.784167,15.834273,
7,0.751869,0.782650,0.775505,0.679763,0.779623,0.096995,0.097515,0.280102,0.468068,0.516577,0.553837,17.527858,37.035537,35.143076,0.784175,15.687813,
8,0.752100,0.783651,0.776283,0.678314,0.780494,0.096995,0.096995,0.280109,0.467958,0.516501,0.554221,17.527872,37.036847,35.144209,0.784166,15.740766,
9,0.751929,0.784682,0.776150,0.678693,0.779654,0.096540,0.097259,0.280142,0.468075,0.516625,0.554256,17.527974,37.039535,35.142511,0.784162,15.712456,
10,0.751966,0.783322,0.771352,0.679996,0.781189,0.096540,0.096540,0.280069,0.468012,0.516462,0.554450,17.527644,37.037325,35.144194,0.784160,15.726769,
