Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.512429,0.625536,0.463610,0.466664,0.529298,0.000000,0.000000,0.191200,0.302773,0.320164,0.326957,15.349297,39.420144,39.758976,0.714712,0.000000,
1,0.520771,0.627875,0.465873,0.468203,0.545951,0.230288,0.445468,0.191256,0.302539,0.319771,0.329986,15.386802,39.436883,39.799125,0.715316,0.000000,
2,0.519790,0.625479,0.464166,0.467119,0.545710,0.139439,0.230288,0.191267,0.301906,0.320564,0.327595,15.405358,39.440488,39.816937,0.715644,0.000000,
3,0.521226,0.627969,0.465703,0.469028,0.546522,0.109916,0.139439,0.191187,0.302237,0.320057,0.328452,15.414538,39.446543,39.823643,0.715767,0.000000,
4,0.521440,0.627438,0.465888,0.469835,0.546578,0.100837,0.109916,0.191159,0.302471,0.320146,0.326472,15.419253,39.449070,39.830094,0.715817,0.000000,
5,0.516379,0.628950,0.467879,0.470190,0.533520,0.098269,0.100837,0.191249,0.302201,0.319389,0.331330,15.421405,39.450643,39.832234,0.715918,0.000000,
6,0.515923,0.626469,0.466931,0.470764,0.533175,0.097367,0.098269,0.191306,0.302542,0.319871,0.326342,15.422711,39.452079,39.833236,0.715939,0.000000,
7,0.521000,0.628914,0.464209,0.468678,0.546551,0.097367,0.097367,0.191428,0.302253,0.320014,0.326608,15.423421,39.451652,39.835791,0.715942,0.000000,
8,0.521700,0.629070,0.469351,0.467717,0.546678,0.097283,0.098078,0.191277,0.302513,0.318785,0.329860,15.423514,39.454037,39.834272,0.715910,0.000000,
9,0.521959,0.627970,0.465448,0.470735,0.547242,0.097283,0.097283,0.191300,0.301953,0.319108,0.327726,15.423728,39.449119,39.836868,0.715894,0.000000,
10,0.520812,0.628404,0.466140,0.466554,0.546813,0.097466,0.097478,0.191234,0.301433,0.320499,0.329472,15.424015,39.453124,39.837245,0.715913,0.000000,
11,0.516409,0.628956,0.467385,0.470380,0.533663,0.097466,0.097466,0.191255,0.302390,0.320722,0.328582,15.423767,39.452773,39.836494,0.715949,0.000000,
12,0.508604,0.631942,0.457128,0.472443,0.517422,1.240877,1.629445,0.192700,0.304502,0.320147,0.329409,15.420724,39.499224,39.855323,0.714829,0.000000,
13,0.509312,0.622016,0.461551,0.481003,0.514834,0.636759,1.240877,0.192591,0.304964,0.325756,0.330756,15.438067,39.587023,39.837204,0.714834,0.000000,
14,0.519761,0.627846,0.456245,0.486645,0.535857,0.636759,0.636759,0.193510,0.307226,0.327411,0.330192,15.476319,39.527844,39.814648,0.718056,0.000000,
15,0.523858,0.628726,0.465637,0.480921,0.545001,1.047677,1.047677,0.193017,0.303614,0.320379,0.327928,15.494744,39.519989,39.793731,0.720433,0.000000,
16,0.512166,0.632086,0.461686,0.477158,0.521309,1.585882,1.585882,0.194492,0.306206,0.324468,0.322144,15.475636,39.557815,39.823136,0.716737,0.000000,
17,0.517226,0.624793,0.463233,0.478531,0.533511,1.611217,1.917040,0.194172,0.309843,0.328594,0.324324,15.538011,39.618998,39.851390,0.717672,0.000000,
18,0.525825,0.627715,0.471304,0.475489,0.552124,1.611217,1.611217,0.193188,0.306536,0.325212,0.321736,15.511039,39.626781,39.952553,0.716040,0.000000,
19,0.516170,0.633838,0.474488,0.473328,0.527585,6.524931,6.524931,0.193672,0.305848,0.322265,0.330160,15.407031,39.614840,39.893415,0.715524,0.000000,
20,0.500802,0.627263,0.458279,0.449020,0.515693,7.849675,7.849675,0.192467,0.301340,0.319159,0.326336,15.296230,39.584992,39.867923,0.712760,0.000000,
21,0.495795,0.616578,0.446149,0.440478,0.517880,7.894197,15.233340,0.183846,0.288164,0.302037,0.312931,14.957890,39.530767,39.716137,0.693732,0.000000,
22,0.476444,0.615722,0.450823,0.443460,0.469488,7.582690,7.894197,0.185223,0.287947,0.302851,0.298896,14.801431,39.530423,39.671041,0.691559,0.000000,
23,0.501261,0.614336,0.434523,0.455925,0.525407,7.582690,7.582690,0.186042,0.293463,0.307432,0.318336,14.912408,39.518411,39.637988,0.699439,0.000000,
24,0.520168,0.614928,0.438258,0.473374,0.556390,3.711257,9.936146,0.189064,0.296550,0.312645,0.309624,15.061988,39.401213,39.639290,0.706154,0.000000,
25,0.510008,0.625855,0.449158,0.466366,0.529724,3.711257,3.711257,0.190600,0.297642,0.316420,0.312450,15.151359,39.643634,39.810662,0.707873,0.000000,
26,0.509706,0.622458,0.459973,0.458789,0.530319,6.096425,6.096425,0.190658,0.300340,0.319428,0.322464,15.231893,39.445111,39.686670,0.714040,0.000000,
27,0.508323,0.625900,0.476221,0.456074,0.521811,5.631036,8.702238,0.194247,0.306026,0.324104,0.332258,15.345766,39.513637,39.736987,0.714811,0.000000,
28,0.509738,0.634307,0.454250,0.461064,0.528075,3.937753,5.631036,0.193791,0.306786,0.327223,0.325771,15.427237,39.421167,39.704056,0.711750,0.000000,
29,0.502469,0.624352,0.459611,0.462154,0.510430,3.937753,3.937753,0.192599,0.306557,0.326559,0.322526,15.506955,39.437175,39.750663,0.711539,0.000000,
30,0.526312,0.636390,0.458202,0.484414,0.550426,7.125566,9.150146,0.195194,0.309721,0.328606,0.343802,15.581284,39.581286,39.922931,0.709143,0.000000,
