Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.201378,0.567169,0.276898,0.161102,0.100885,0.000000,0.000000,0.089506,0.119276,0.111656,0.098680,8.844237,25.730082,20.899280,0.472412,0.000000,
1,0.201058,0.562845,0.276488,0.164947,0.099312,0.135623,1.666024,0.088742,0.118406,0.110926,0.096682,8.961165,25.726387,20.894675,0.476380,0.000000,
2,0.201829,0.566778,0.276307,0.166249,0.099309,0.098588,0.135623,0.088744,0.118585,0.110149,0.096921,8.968362,25.726645,20.894929,0.476649,0.000000,
3,0.200271,0.569043,0.275066,0.160419,0.099238,0.098375,0.098588,0.088683,0.118052,0.111626,0.096962,8.969100,25.726052,20.894435,0.476691,0.000000,
4,0.199237,0.564270,0.276383,0.160578,0.097562,0.098057,0.098375,0.088406,0.118460,0.110658,0.097136,8.969021,25.726507,20.894148,0.476693,0.000000,
5,0.202121,0.566009,0.275501,0.171430,0.097309,0.097177,0.098057,0.088572,0.118743,0.111226,0.096975,8.969175,25.726456,20.894160,0.476679,0.000000,
6,0.201156,0.564603,0.276255,0.164911,0.099199,0.097177,0.097177,0.088689,0.118421,0.110290,0.097779,8.969156,25.726620,20.894260,0.476650,0.000000,
7,0.201900,0.568197,0.275222,0.169924,0.097273,0.097730,0.098023,0.088552,0.118827,0.111009,0.097110,8.969129,25.726522,20.894495,0.476672,0.000000,
8,0.200132,0.569043,0.274998,0.159953,0.099236,0.000000,0.097730,0.088734,0.118132,0.111393,0.095821,8.969127,25.726065,20.894458,0.476693,0.000000,
9,0.200132,0.569043,0.274998,0.159953,0.099236,0.000000,0.000000,0.088734,0.118132,0.111393,0.095821,8.969127,25.726065,20.894458,0.476693,0.000000,
10,0.202121,0.566009,0.275501,0.171430,0.097309,0.097177,0.098357,0.088572,0.118743,0.111226,0.096975,8.969175,25.726456,20.894160,0.476679,0.000000,
11,0.201156,0.564603,0.276255,0.164911,0.099199,0.097177,0.097177,0.088689,0.118421,0.110290,0.097779,8.969156,25.726620,20.894260,0.476650,0.000000,
12,0.201001,0.562974,0.285083,0.166879,0.095643,1.076650,1.125696,0.086662,0.116468,0.107727,0.099396,9.097542,25.662035,20.814149,0.485608,0.000000,
13,0.197349,0.561913,0.276955,0.161521,0.095510,0.756675,1.076650,0.088883,0.117754,0.112015,0.106707,9.152395,25.612768,20.798150,0.489779,0.000000,
14,0.194058,0.558848,0.280446,0.154465,0.091707,0.756675,0.756675,0.091990,0.124161,0.117036,0.099257,9.085302,25.591140,20.895733,0.491924,0.000000,
15,0.193270,0.558529,0.278820,0.151361,0.091820,0.760508,1.921452,0.088202,0.118203,0.109626,0.099109,9.044741,25.720499,20.860380,0.483992,0.000000,
16,0.194825,0.555038,0.276343,0.147885,0.098280,0.760508,0.760508,0.089021,0.118247,0.108889,0.092254,9.114137,25.537381,20.772987,0.489248,0.000000,
17,0.192249,0.555816,0.271045,0.144868,0.095518,1.255229,1.255229,0.088374,0.115966,0.107786,0.098623,9.075922,25.657166,20.858446,0.485290,0.000000,
18,0.196902,0.553485,0.273843,0.146789,0.102839,2.080645,2.080645,0.087424,0.112485,0.106185,0.091231,9.052771,25.648007,20.951574,0.485654,0.000000,
19,0.193331,0.549454,0.271431,0.147719,0.095606,2.266810,2.266810,0.087518,0.115103,0.108212,0.096296,9.246207,25.936845,21.225049,0.493173,0.000000,
20,0.189058,0.551257,0.265719,0.133851,0.095822,1.595593,2.819515,0.088683,0.117322,0.108948,0.094588,9.165459,25.383183,20.755453,0.491020,0.000000,
21,0.191295,0.553962,0.277297,0.134039,0.095961,1.384546,1.595593,0.088499,0.115823,0.106707,0.092172,9.045692,25.760965,21.021413,0.484296,0.000000,
22,0.191216,0.548981,0.276712,0.136177,0.095799,1.384546,1.384546,0.088404,0.115468,0.107433,0.092026,9.181299,25.543564,20.735576,0.492535,0.000000,
23,0.193434,0.546557,0.274849,0.134787,0.103560,1.470389,1.807796,0.089869,0.117529,0.108309,0.092097,9.018024,25.647218,20.826454,0.485731,0.000000,
24,0.187536,0.550746,0.272843,0.139037,0.087039,0.724672,1.470389,0.088419,0.115093,0.106850,0.092618,9.182220,25.408613,20.647607,0.492959,0.000000,
25,0.191314,0.550598,0.278528,0.140706,0.092481,0.724672,0.724672,0.086532,0.110148,0.103227,0.088324,9.064741,25.614837,20.842620,0.485283,0.000000,
26,0.187933,0.548446,0.276148,0.132862,0.092006,0.787244,1.108715,0.088560,0.113908,0.104262,0.090113,9.026615,25.732867,20.993151,0.486208,0.000000,
27,0.189352,0.551147,0.279636,0.133350,0.092754,0.787244,0.787244,0.087149,0.114594,0.103688,0.089197,8.998027,25.288506,20.514106,0.482413,0.000000,
28,0.189725,0.551299,0.278601,0.130523,0.095900,1.768805,1.768805,0.087062,0.114485,0.103987,0.089614,9.103935,25.632103,20.829392,0.487266,0.000000,
29,0.190551,0.554214,0.275346,0.125820,0.101160,1.830415,2.290873,0.088955,0.116351,0.108462,0.093558,9.149697,25.337692,20.710349,0.490017,0.000000,
30,0.192871,0.551489,0.278301,0.135328,0.099810,1.830415,1.830415,0.087898,0.114439,0.106333,0.089908,9.075771,25.634747,20.895421,0.487080,0.000000,
31,0.194021,0.554354,0.277811,0.135590,0.101514,2.259683,2.259683,0.090807,0.121657,0.113945,0.101284,9.210425,25.393378,20.627383,0.495152,0.000000,
32,0.194628,0.552725,0.274667,0.141867,0.100493,3.493870,3.493870,0.088523,0.117651,0.111401,0.100622,9.162601,25.335299,20.659634,0.488716,0.000000,
33,0.203022,0.560610,0.270925,0.160613,0.107316,4.998271,4.998271,0.086728,0.116805,0.110039,0.096497,9.003641,25.437429,20.756819,0.479794,0.000000,
34,0.207840,0.558593,0.286466,0.158454,0.115021,6.077670,6.077670,0.090751,0.117866,0.110704,0.096407,9.224413,25.727048,21.037741,0.493550,0.000000,
35,0.194224,0.564217,0.271819,0.141871,0.099783,8.281638,8.281638,0.088676,0.121280,0.115186,0.102278,8.950866,25.701120,21.044462,0.479299,0.000000,
36,0.198368,0.565175,0.285355,0.166887,0.087261,8.386440,8.386440,0.091754,0.122385,0.116948,0.110987,9.268158,27.283775,22.540825,0.494111,0.000000,
37,0.208197,0.565552,0.287616,0.141507,0.116401,8.939195,8.939195,0.092517,0.125215,0.117009,0.101406,9.139918,25.601697,20.875765,0.487272,0.000000,
38,0.221499,0.573307,0.298700,0.160913,0.130709,9.314464,10.372212,0.095986,0.131124,0.122972,0.110767,8.951380,25.637993,20.889013,0.473883,0.000000,
39,0.225580,0.583327,0.293520,0.157531,0.144165,8.274084,9.314464,0.098374,0.131407,0.125320,0.108779,9.043356,25.252788,20.622809,0.479071,0.000000,
40,0.215895,0.583290,0.308478,0.160522,0.119421,7.580909,8.274084,0.101189,0.136459,0.130694,0.115754,9.007383,25.296536,20.611440,0.477812,0.000000,
41,0.224787,0.587049,0.304579,0.175438,0.121692,7.580909,7.580909,0.101710,0.138478,0.131285,0.121549,8.989326,25.748828,21.065766,0.475025,0.000000,
42,0.226118,0.586873,0.314028,0.163921,0.123040,9.742200,9.742200,0.101733,0.139369,0.131911,0.110852,9.074642,25.749374,21.088485,0.479857,0.000000,
43,0.223867,0.593114,0.314700,0.172837,0.113033,9.848319,9.937586,0.104926,0.147302,0.143734,0.132243,9.015803,25.389428,20.768611,0.478254,0.000000,
44,0.234554,0.599742,0.316141,0.174634,0.138458,9.848319,9.848319,0.109216,0.156954,0.154185,0.133874,9.561370,30.940118,25.951112,0.503585,0.000000,
