Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.135814,0.512506,0.212531,0.083207,0.038648,0.000000,0.000000,0.122929,0.148666,0.148963,0.147020,13.023289,56.426994,55.013402,0.705237,0.000000,
1,0.134157,0.509300,0.211053,0.082288,0.038000,0.225524,3.607195,0.121656,0.146010,0.146752,0.146225,12.667492,56.360107,54.935242,0.696420,0.000000,
2,0.134039,0.509085,0.210945,0.082204,0.037942,0.103047,0.225524,0.121307,0.145898,0.146070,0.146248,12.646799,56.411421,54.934793,0.695880,0.000000,
3,0.134001,0.509058,0.210777,0.082209,0.037937,0.099533,0.103047,0.121380,0.145743,0.146648,0.146122,12.644324,56.404961,54.928222,0.695811,0.000000,
4,0.134028,0.509092,0.210722,0.082217,0.038004,0.099353,0.099533,0.121712,0.146217,0.146511,0.146723,12.644369,56.389027,54.902327,0.695807,0.000000,
5,0.134145,0.509032,0.210906,0.082218,0.038212,0.099353,0.099353,0.121477,0.146207,0.146382,0.146456,12.644341,56.427279,54.922959,0.695812,0.000000,
6,0.133995,0.509058,0.210679,0.082226,0.037949,0.099855,0.100244,0.121420,0.145651,0.146333,0.145970,12.644483,56.399801,54.908680,0.695821,0.000000,
7,0.133997,0.509092,0.210776,0.082208,0.037920,0.099738,0.099855,0.121388,0.145779,0.146342,0.146302,12.644292,56.400902,54.915468,0.695809,0.000000,
8,0.134018,0.508996,0.210807,0.082197,0.037978,0.099542,0.099738,0.121461,0.145835,0.146251,0.145644,12.644051,56.411925,54.910242,0.695813,0.000000,
9,0.133997,0.509059,0.210781,0.082187,0.037941,0.099506,0.099542,0.121361,0.145961,0.146560,0.145994,12.644194,56.404489,54.926542,0.695808,0.000000,
10,0.134028,0.509092,0.210722,0.082217,0.038004,0.099506,0.099506,0.121712,0.146217,0.146511,0.146723,12.644369,56.389027,54.902327,0.695807,0.000000,
11,0.133995,0.509058,0.210679,0.082226,0.037949,0.099992,0.099992,0.121420,0.145651,0.146333,0.145970,12.644483,56.399801,54.908680,0.695821,0.000000,
12,0.133144,0.507606,0.210925,0.084317,0.037561,11.764375,11.764375,0.125309,0.151302,0.153054,0.160068,12.679613,46.992051,42.274274,0.693891,0.000000,
13,0.152440,0.511156,0.212842,0.084151,0.079222,13.743754,24.704609,0.135773,0.168108,0.175447,0.185101,12.697051,44.186057,38.824343,0.685746,0.000000,
14,0.159380,0.513948,0.214851,0.085108,0.095313,13.743754,13.743754,0.138608,0.176805,0.186685,0.194098,12.747225,43.846276,38.586598,0.684772,0.000000,
15,0.150633,0.514852,0.215562,0.086203,0.071303,19.152596,19.379940,0.145601,0.188040,0.198614,0.212609,12.772198,43.478153,38.244381,0.685413,0.000000,
16,0.171104,0.515342,0.213428,0.086554,0.118690,18.937994,19.152596,0.155873,0.203137,0.216969,0.222541,12.578128,43.608316,38.440927,0.688434,0.000000,
17,0.181113,0.513416,0.215186,0.087487,0.142102,18.551287,18.937994,0.177473,0.235214,0.252418,0.264911,10.755354,44.077392,38.813807,0.674945,0.000000,
18,0.181026,0.512622,0.214742,0.085185,0.144416,18.538877,18.551287,0.173452,0.229862,0.247210,0.259544,10.644751,43.974376,39.012779,0.671932,0.000000,
19,0.194166,0.513578,0.227164,0.102440,0.158340,18.412737,18.538877,0.169987,0.225474,0.244484,0.258224,10.626484,44.295304,39.102964,0.668707,0.000000,
20,0.188248,0.520093,0.233272,0.131056,0.120323,17.951466,18.412737,0.167979,0.225679,0.245751,0.262201,9.366410,44.487145,39.553873,0.658902,0.000000,
21,0.278444,0.542499,0.327895,0.157649,0.270251,17.894030,17.951466,0.164935,0.224676,0.246364,0.262191,11.015119,43.185490,39.084247,0.644768,0.000000,
22,0.293170,0.545674,0.283454,0.273004,0.246255,15.508419,17.894030,0.161942,0.221871,0.244653,0.261612,11.132205,43.730168,39.061723,0.645720,0.000000,
23,0.289162,0.562880,0.329048,0.276419,0.213350,11.845669,15.508419,0.162496,0.224038,0.247970,0.270699,11.476188,43.470423,39.242373,0.634842,0.000000,
24,0.296523,0.567160,0.309706,0.206016,0.280856,11.845669,11.845669,0.161221,0.221807,0.246774,0.270281,11.552864,43.499982,39.171699,0.632380,0.000000,
