Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.861689,0.818345,0.837637,0.849924,0.891488,0.000000,0.000000,0.310683,0.529175,0.569924,0.598706,18.155084,39.645240,38.897215,0.816191,34.543609,
1,0.860764,0.818637,0.838170,0.848573,0.889846,0.111447,0.481629,0.310528,0.528911,0.569840,0.598503,18.118843,39.611878,38.880845,0.815942,34.483883,
2,0.860271,0.818277,0.835965,0.848508,0.889743,0.098831,0.111447,0.310569,0.528898,0.569573,0.598494,18.114009,39.614428,38.878810,0.815944,34.381027,
3,0.860690,0.817564,0.836111,0.848853,0.890644,0.098831,0.098831,0.310515,0.529032,0.569927,0.598707,18.113704,39.611485,38.879050,0.815914,34.467357,
4,0.860767,0.817713,0.836198,0.848343,0.891067,0.098049,0.098944,0.310492,0.528993,0.569641,0.598727,18.113327,39.612232,38.880967,0.815933,34.477625,
5,0.861939,0.818816,0.837284,0.848512,0.892934,0.098049,0.098049,0.310585,0.528829,0.569741,0.598410,18.113614,39.606898,38.880055,0.815917,34.672585,
6,0.860499,0.819264,0.834640,0.848268,0.890685,0.098290,0.098674,0.310641,0.529101,0.569654,0.598521,18.113371,39.611869,38.879888,0.815965,34.417967,
7,0.860729,0.817769,0.836323,0.848483,0.890826,0.098115,0.098290,0.310627,0.528923,0.569754,0.598547,18.113425,39.609535,38.880140,0.815929,34.464774,
8,0.860914,0.819270,0.835958,0.845269,0.893010,0.097770,0.098115,0.310499,0.528900,0.569462,0.598558,18.113403,39.611148,38.878632,0.815924,34.494495,
9,0.860954,0.818537,0.837396,0.848139,0.890907,0.097770,0.097770,0.310507,0.528892,0.569705,0.598667,18.113764,39.610198,38.878517,0.815927,34.510306,
10,0.861939,0.818816,0.837284,0.848512,0.892934,0.097783,0.098705,0.310585,0.528829,0.569741,0.598410,18.113614,39.606898,38.880055,0.815917,34.672331,
11,0.861269,0.818201,0.836402,0.848575,0.891869,0.097783,0.097783,0.310634,0.528978,0.569669,0.598834,18.113574,39.612422,38.879450,0.815947,34.570127,
12,0.858437,0.823280,0.816242,0.846282,0.893893,0.098326,1.681685,0.315900,0.523908,0.558650,0.582010,18.154186,39.641818,38.913495,0.800099,33.210575,
13,0.859200,0.823106,0.816452,0.849325,0.893639,0.098326,0.098326,0.315896,0.524007,0.558722,0.582163,18.153896,39.640037,38.914921,0.800063,33.349175,
14,0.865868,0.813135,0.799271,0.875700,0.901716,2.027171,3.957789,0.306860,0.522594,0.564708,0.589615,18.197593,39.644955,38.932344,0.808908,36.882647,
15,0.853247,0.825812,0.808043,0.848206,0.882958,1.309462,2.027171,0.308404,0.515610,0.550878,0.568045,18.285526,39.653163,38.927242,0.798331,32.962108,
