Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.640209,0.738079,0.653624,0.626861,0.613577,0.000000,0.000000,0.244168,0.390562,0.427473,0.459962,16.310534,37.434316,36.097595,0.733505,0.000000,
1,0.640813,0.739049,0.654349,0.628318,0.613497,0.098499,0.402592,0.244275,0.390862,0.427757,0.461059,16.297183,37.473951,36.132344,0.733572,0.000000,
2,0.641577,0.738837,0.654049,0.631081,0.613705,0.095402,0.098499,0.244495,0.390968,0.427438,0.460480,16.296340,37.477855,36.136537,0.733580,0.000000,
3,0.640547,0.739596,0.653481,0.627932,0.613312,0.094700,0.095402,0.244299,0.390807,0.427658,0.460656,16.296586,37.477282,36.134662,0.733593,0.000000,
4,0.641190,0.738133,0.653795,0.630814,0.613287,0.094700,0.094700,0.244374,0.390826,0.427407,0.461120,16.296364,37.474207,36.134978,0.733581,0.000000,
5,0.640622,0.739155,0.653889,0.628631,0.613008,0.095489,0.095604,0.244615,0.390748,0.427996,0.460330,16.296679,37.475212,36.136930,0.733631,0.000000,
6,0.641268,0.739291,0.653561,0.630386,0.613480,0.095489,0.095489,0.244364,0.390981,0.427473,0.461522,16.296183,37.476570,36.135746,0.733566,0.000000,
7,0.640324,0.738730,0.653448,0.627457,0.613374,0.095282,0.095517,0.244297,0.390845,0.427794,0.460466,16.296465,37.475715,36.135460,0.733574,0.000000,
8,0.641396,0.738343,0.654274,0.631023,0.613373,0.095080,0.095282,0.244446,0.391085,0.427796,0.460881,16.296220,37.478574,36.136356,0.733582,0.000000,
9,0.641049,0.737973,0.654164,0.629985,0.613383,0.095080,0.095080,0.244345,0.390798,0.427397,0.461701,16.296611,37.475307,36.136575,0.733578,0.000000,
10,0.641200,0.738468,0.653441,0.630051,0.613842,0.095481,0.095481,0.244356,0.390836,0.427354,0.461604,16.296266,37.475446,36.134879,0.733591,0.000000,
11,0.640324,0.738730,0.653448,0.627457,0.613374,0.095569,0.095569,0.244297,0.390845,0.427794,0.460466,16.296465,37.475715,36.135460,0.733574,0.000000,
12,0.622364,0.741539,0.656862,0.610426,0.580674,0.100783,4.594934,0.243659,0.390887,0.426559,0.461684,16.221561,37.481425,36.162545,0.733310,0.000000,
13,0.623242,0.738835,0.656988,0.611837,0.582589,0.096951,0.100783,0.243747,0.390676,0.426106,0.459810,16.222534,37.483236,36.160182,0.733316,0.000000,
14,0.621728,0.739285,0.657845,0.610454,0.579458,0.096951,0.096951,0.243836,0.390877,0.426558,0.459395,16.223124,37.480634,36.159029,0.733327,0.000000,
15,0.617379,0.735865,0.659052,0.622604,0.562504,1.761163,1.761163,0.243109,0.389310,0.425555,0.459721,16.263276,37.485595,36.143536,0.732211,0.000000,
16,0.607124,0.746109,0.633964,0.618233,0.548587,1.773076,1.773076,0.243213,0.390496,0.427255,0.459980,16.372499,37.463262,36.139873,0.733207,0.000000,
17,0.620930,0.737927,0.644807,0.631138,0.570770,3.678312,3.678312,0.243873,0.391492,0.428423,0.459309,16.478402,37.466607,36.144382,0.732593,0.000000,
18,0.647234,0.736633,0.647553,0.642148,0.623767,2.755756,4.523624,0.244505,0.390881,0.428101,0.460213,16.544191,37.395840,36.051525,0.734422,2.437052,
19,0.657254,0.740091,0.631942,0.674607,0.631992,2.500496,2.755756,0.245573,0.392909,0.429793,0.465025,16.592471,37.408610,36.083276,0.734788,3.600777,
20,0.675790,0.744036,0.647447,0.625917,0.698020,2.500496,2.500496,0.246727,0.394266,0.432214,0.466869,16.626918,37.384303,36.065512,0.735299,6.083256,
21,0.678910,0.735914,0.658044,0.615407,0.709893,2.626748,2.692258,0.246645,0.393018,0.431107,0.465856,16.670095,37.370825,36.049934,0.734955,6.625836,
22,0.660682,0.740757,0.656171,0.600707,0.676033,2.626748,2.626748,0.246986,0.395721,0.434566,0.469845,16.778991,37.379328,36.057539,0.735611,4.160488,
23,0.684343,0.748261,0.654499,0.607388,0.725741,3.251183,3.251183,0.248312,0.395740,0.435074,0.468861,16.796661,37.349472,36.026884,0.736013,7.833272,
24,0.690263,0.737758,0.651135,0.615636,0.738294,3.077774,3.446669,0.249015,0.398391,0.436856,0.469526,16.863416,37.307414,36.006098,0.738096,8.438518,
25,0.657923,0.749590,0.656574,0.610704,0.659496,3.077774,3.077774,0.249836,0.398316,0.436538,0.469352,16.928445,37.296406,35.961391,0.739417,4.005547,
26,0.661224,0.748502,0.671113,0.627824,0.651276,3.398838,3.398838,0.252237,0.401403,0.439933,0.476601,16.988918,37.256651,35.949525,0.740830,4.760391,
27,0.640043,0.743565,0.667735,0.611874,0.615284,4.629757,4.629757,0.253018,0.402700,0.441142,0.476541,17.122673,37.217498,35.918860,0.743042,2.838752,
28,0.632605,0.750973,0.676275,0.631433,0.580766,5.986840,5.986840,0.254238,0.402414,0.439751,0.475280,17.380506,37.165964,35.890814,0.748692,2.903332,
29,0.658085,0.761906,0.666941,0.651708,0.627381,6.888609,6.888609,0.256667,0.405777,0.443854,0.480557,17.503956,37.144161,35.875085,0.752469,7.061470,
30,0.666924,0.766432,0.672739,0.630923,0.655587,7.829691,7.829691,0.257732,0.407064,0.445682,0.482363,17.578696,37.055252,35.795678,0.757917,9.058839,
31,0.649382,0.754266,0.675479,0.652947,0.604087,8.163080,8.163080,0.259138,0.410131,0.449962,0.485449,17.770733,36.979285,35.731510,0.762289,6.898347,
32,0.639626,0.769322,0.703118,0.633247,0.577671,8.333618,8.781945,0.263123,0.414299,0.452198,0.487695,18.135328,36.834367,35.599948,0.769840,5.606985,
33,0.679917,0.782858,0.676301,0.687067,0.644242,8.333618,8.333618,0.265986,0.416410,0.454408,0.488829,18.421115,36.710452,35.501523,0.775306,11.133805,
34,0.673665,0.779865,0.692757,0.645279,0.648912,8.609644,8.609644,0.269737,0.419450,0.456132,0.491998,18.695824,36.585530,35.384398,0.783793,10.453149,
35,0.648233,0.784946,0.693207,0.646312,0.586905,8.934575,8.934575,0.273895,0.423777,0.459772,0.495910,18.803559,36.432870,35.210386,0.787194,7.127842,
36,0.674817,0.781670,0.662644,0.680839,0.640356,8.962727,8.962727,0.279986,0.430133,0.464590,0.500547,19.389896,36.249519,35.059326,0.793942,10.778759,
37,0.644938,0.774082,0.674063,0.639048,0.595240,9.268863,9.501606,0.287143,0.437762,0.471924,0.506658,19.965938,36.062417,34.877457,0.800318,6.745733,
38,0.672750,0.779277,0.669574,0.652826,0.651785,9.237203,9.268863,0.291532,0.441906,0.475024,0.507896,20.458286,35.822137,34.654248,0.811431,10.528604,
39,0.644535,0.765017,0.658128,0.638063,0.605284,9.237203,9.237203,0.290868,0.440900,0.475298,0.510263,20.324813,35.594660,34.440838,0.814600,6.652408,
40,0.653469,0.765879,0.668469,0.634546,0.624418,10.061424,10.061424,0.292025,0.441550,0.476677,0.514484,20.037593,35.277518,34.148050,0.826515,8.723668,
41,0.646047,0.757130,0.657100,0.654990,0.600390,10.963223,10.963223,0.291491,0.439459,0.474530,0.507471,19.643826,34.872317,33.763273,0.824792,8.314548,
42,0.661840,0.763898,0.666728,0.606660,0.663429,11.858118,11.858118,0.284080,0.433934,0.468217,0.502488,18.790051,34.451037,33.371870,0.813896,11.368257,
43,0.650741,0.753485,0.655510,0.632167,0.628514,12.812965,12.812965,0.276232,0.423267,0.457784,0.487080,17.874921,34.040217,32.989940,0.802198,10.550337,
44,0.632378,0.743853,0.648734,0.591924,0.617904,12.968851,12.968851,0.267101,0.412747,0.447984,0.478728,17.016173,33.627769,32.612505,0.789562,8.337722,
45,0.652858,0.742228,0.645649,0.620263,0.649691,11.917809,13.057316,0.257385,0.402816,0.438545,0.466894,16.248317,33.242745,32.235535,0.776282,10.280949,
46,0.622759,0.743168,0.619813,0.578361,0.615530,8.578449,11.917809,0.252519,0.395702,0.430896,0.459763,15.616754,32.935571,31.937722,0.766795,3.584076,
47,0.641655,0.744807,0.631346,0.596197,0.643659,5.882819,8.578449,0.250607,0.395507,0.430885,0.456736,15.241417,32.827089,31.800931,0.759774,3.828927,
48,0.619527,0.753569,0.630734,0.574335,0.603159,3.276105,5.882819,0.249568,0.393035,0.427968,0.453471,14.984912,32.751367,31.722078,0.756904,0.000000,
49,0.637591,0.744988,0.612285,0.610894,0.631472,3.276105,3.276105,0.250010,0.395443,0.431927,0.459064,14.859978,32.704215,31.669490,0.755698,1.318574,
50,0.609335,0.748487,0.631282,0.564393,0.587476,3.636616,3.636616,0.250432,0.394558,0.431316,0.460833,14.768665,32.657972,31.626603,0.755545,0.000000,
51,0.609432,0.746301,0.598587,0.578266,0.591871,4.198751,4.199338,0.252678,0.397023,0.434373,0.461184,14.727240,32.644943,31.632982,0.756784,0.000000,
52,0.615077,0.745186,0.605900,0.575932,0.603678,4.198751,4.198751,0.252593,0.396227,0.433354,0.460054,14.728403,32.656206,31.653835,0.758325,0.000000,
53,0.637473,0.746365,0.624047,0.576032,0.647640,4.993637,4.993637,0.254135,0.398633,0.435772,0.466390,14.779371,32.644037,31.675178,0.758451,2.662767,
54,0.625171,0.742618,0.616369,0.590003,0.615185,5.676936,5.676936,0.254515,0.398700,0.434682,0.462295,14.886744,32.664806,31.704762,0.760042,1.491009,
55,0.611981,0.750684,0.624603,0.547689,0.603908,5.813859,5.813859,0.257446,0.404147,0.440141,0.465997,14.997285,32.662142,31.739497,0.762310,0.000000,
56,0.630769,0.751353,0.619635,0.563584,0.641296,5.891082,5.891082,0.258583,0.406401,0.442695,0.468258,15.095367,32.700959,31.830408,0.764135,2.219972,
57,0.621815,0.742232,0.618218,0.594165,0.603868,6.558511,6.558511,0.260004,0.407635,0.445242,0.471283,15.230688,32.719734,31.863728,0.766637,1.602925,
58,0.641266,0.748761,0.628203,0.613195,0.631941,6.866148,6.866148,0.262818,0.412513,0.449784,0.476042,15.399419,32.762572,31.946247,0.769740,4.355985,
59,0.642488,0.744089,0.626431,0.616392,0.634559,7.033420,7.033420,0.264709,0.415599,0.453534,0.478845,15.570759,32.776074,31.964721,0.771644,4.612904,
