Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.291987,0.554466,0.357079,0.210823,0.249635,0.000000,0.000000,0.151542,0.198233,0.209468,0.220711,10.253356,55.440347,57.614109,0.680040,0.000000,
1,0.289985,0.551735,0.358534,0.210329,0.246050,0.225524,3.607195,0.150989,0.196486,0.207846,0.220284,9.960627,55.380300,57.684257,0.671395,0.000000,
2,0.289049,0.551467,0.354597,0.209854,0.245891,0.103047,0.225524,0.150854,0.196401,0.207650,0.219689,9.943834,55.420599,57.678344,0.670881,0.000000,
3,0.289492,0.552778,0.355204,0.210635,0.245811,0.099533,0.103047,0.150866,0.196388,0.207977,0.219737,9.941732,55.409594,57.669783,0.670807,0.000000,
4,0.289543,0.551836,0.356939,0.210015,0.245885,0.099353,0.099533,0.151134,0.196729,0.207964,0.220321,9.941834,55.402164,57.638258,0.670826,0.000000,
5,0.290048,0.552450,0.359792,0.209738,0.245920,0.099353,0.099353,0.150987,0.196701,0.207796,0.220269,9.941708,55.429946,57.664856,0.670815,0.000000,
6,0.288267,0.550342,0.349872,0.210574,0.245806,0.099855,0.100244,0.150966,0.196406,0.207941,0.219905,9.941865,55.412549,57.657834,0.670829,0.000000,
7,0.289208,0.552530,0.355358,0.209701,0.245778,0.099738,0.099855,0.150843,0.196450,0.207910,0.219977,9.941729,55.401815,57.667761,0.670805,0.000000,
8,0.289771,0.552734,0.358473,0.209600,0.245825,0.099542,0.099738,0.150958,0.196497,0.207668,0.219611,9.941571,55.419996,57.664141,0.670827,0.000000,
9,0.289877,0.552782,0.357422,0.210630,0.245808,0.099506,0.099542,0.150856,0.196519,0.207750,0.219923,9.941627,55.409569,57.667382,0.670805,0.000000,
10,0.289543,0.551836,0.356939,0.210015,0.245885,0.099506,0.099506,0.151134,0.196729,0.207964,0.220321,9.941834,55.402164,57.638258,0.670826,0.000000,
11,0.288267,0.550342,0.349872,0.210574,0.245806,0.099992,0.099992,0.150966,0.196406,0.207941,0.219905,9.941865,55.412549,57.657834,0.670829,0.000000,
