Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999542,0.999310,0.998878,0.999696,0.999782,0.000000,0.000000,0.986177,0.997899,0.999040,0.999463,50.176201,72.000000,72.000000,0.999810,97.223718,
1,0.893674,0.859328,0.855418,0.898532,0.916409,22.100260,36.630428,0.492407,0.818127,0.860544,0.876594,24.255144,45.470131,44.586882,0.926079,82.659690,
2,0.832150,0.826677,0.782148,0.835907,0.851763,22.100260,22.100260,0.408796,0.729187,0.778638,0.800809,24.057987,43.884270,43.377203,0.894099,63.053615,
3,0.875401,0.829771,0.835387,0.880444,0.905087,19.666996,22.793034,0.467774,0.786663,0.846210,0.878938,26.822314,46.961640,43.107526,0.942728,76.641003,
4,0.886611,0.819942,0.853119,0.927428,0.897962,19.666996,19.666996,0.494502,0.796662,0.848471,0.877810,26.352303,48.746315,45.432515,0.952936,78.926258,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.762232,0.814810,0.747222,0.704019,0.786283,38.228458,62.943325,0.196662,0.391946,0.445571,0.469774,18.246034,31.713422,30.078260,0.707243,47.373604,
7,0.584823,0.812012,0.642889,0.513596,0.525440,38.228458,38.228458,0.145474,0.310700,0.364815,0.390594,18.717708,36.357568,33.117638,0.777715,26.157984,
8,0.990962,0.988637,0.986395,0.992234,0.992914,54.246964,64.249176,0.961402,0.990143,0.993901,0.995815,46.424348,69.632699,66.118531,0.999345,100.000000,
9,0.889126,0.870333,0.868678,0.898766,0.898273,45.149994,54.246964,0.474639,0.736432,0.783941,0.809432,20.598953,43.176124,42.100233,0.933040,88.346823,
10,0.610008,0.755007,0.621361,0.547282,0.601046,42.379280,45.149994,0.247575,0.400610,0.438706,0.461478,19.113218,37.192679,35.594141,0.789405,31.202621,
11,0.787063,0.823821,0.743869,0.772966,0.801784,38.745407,42.379280,0.242388,0.440684,0.490322,0.520890,18.103166,34.981461,32.090669,0.743923,52.223968,
12,0.657665,0.775988,0.665429,0.625816,0.634512,31.314178,38.745407,0.229654,0.368651,0.417725,0.454529,20.514533,34.223738,32.850993,0.746582,28.304467,
13,0.587692,0.816619,0.634791,0.530417,0.508732,31.314178,31.314178,0.275192,0.411089,0.455779,0.487607,22.297814,36.878561,35.875669,0.832361,19.143209,
14,0.589567,0.772907,0.619309,0.553290,0.550134,46.618034,46.618034,0.165422,0.273097,0.304228,0.325470,17.298487,32.934330,30.034979,0.670968,34.340901,
