Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827420,0.779267,0.767788,0.804891,0.877723,0.000000,0.000000,0.310652,0.573568,0.626801,0.659426,21.815131,34.652975,32.151665,0.824204,31.529029,
1,0.827047,0.778579,0.766694,0.805130,0.877206,0.212085,1.596828,0.310889,0.574134,0.627150,0.658452,21.732096,34.819307,32.281317,0.823910,31.610407,
2,0.824318,0.777575,0.766629,0.801637,0.873376,0.101233,0.212085,0.310774,0.573793,0.626712,0.658300,21.717369,34.838917,32.298228,0.823820,31.014704,
3,0.826139,0.778526,0.765530,0.801896,0.877492,0.098720,0.101233,0.310942,0.574106,0.627187,0.658891,21.715653,34.838591,32.300359,0.823837,31.364677,
4,0.826204,0.778752,0.765970,0.801549,0.877609,0.098720,0.098720,0.311036,0.574178,0.627313,0.658611,21.715578,34.840001,32.300947,0.823848,31.362068,
5,0.827115,0.778947,0.765926,0.806176,0.876915,0.097942,0.098974,0.310868,0.574009,0.627217,0.658323,21.715038,34.839862,32.300453,0.823828,31.510014,
6,0.826772,0.778295,0.765930,0.805112,0.876944,0.097942,0.097942,0.310899,0.574004,0.626680,0.658291,21.715485,34.841366,32.299536,0.823836,31.437840,
7,0.826159,0.778556,0.765659,0.801896,0.877478,0.098538,0.098688,0.310887,0.574010,0.627042,0.658532,21.715300,34.839198,32.300600,0.823830,31.349342,
8,0.826205,0.778751,0.765970,0.801550,0.877609,0.098524,0.098538,0.311034,0.574178,0.627314,0.658609,21.715580,34.840002,32.300949,0.823849,31.361879,
9,0.826378,0.778243,0.766119,0.803079,0.877194,0.098197,0.098524,0.310873,0.574026,0.626885,0.658193,21.715547,34.839108,32.299894,0.823817,31.367221,
10,0.827115,0.778946,0.765928,0.806176,0.876915,0.097938,0.098197,0.310868,0.574001,0.627201,0.658354,21.715037,34.839847,32.300464,0.823827,31.511502,
11,0.826772,0.778297,0.765930,0.805112,0.876945,0.097938,0.097938,0.310897,0.574011,0.626678,0.658294,21.715489,34.841388,32.299514,0.823836,31.437868,
12,0.825382,0.776600,0.760258,0.811263,0.872922,1.115337,1.115337,0.309544,0.575157,0.627883,0.658618,21.734559,34.861298,32.314815,0.824310,32.196577,
13,0.826561,0.776910,0.766568,0.790809,0.885025,1.534074,2.468918,0.309061,0.575384,0.628743,0.659456,21.728399,34.879946,32.341892,0.824176,32.867065,
14,0.826307,0.776292,0.771825,0.801758,0.876113,0.805750,1.534074,0.310286,0.573725,0.626634,0.658249,21.716763,34.884054,32.344563,0.824676,32.043012,
15,0.825714,0.778271,0.760882,0.801810,0.878036,0.700036,0.805750,0.309927,0.573311,0.626456,0.657399,21.713614,34.891062,32.345291,0.824312,31.800568,
16,0.823022,0.783414,0.765627,0.807398,0.865122,0.700036,0.700036,0.311725,0.575288,0.628447,0.659494,21.714599,34.897095,32.352298,0.825400,31.417106,
17,0.829483,0.782889,0.771709,0.804286,0.878880,2.177048,3.784441,0.311451,0.576247,0.629559,0.662370,21.690501,34.890276,32.363836,0.825003,34.141126,
18,0.817639,0.787195,0.766893,0.806718,0.851244,2.177048,2.177048,0.312895,0.576838,0.629621,0.661397,21.679253,34.891452,32.372046,0.825761,31.968422,
19,0.818776,0.782455,0.762981,0.808463,0.855990,1.080797,2.687373,0.312642,0.578605,0.631279,0.662703,21.693979,34.905730,32.379089,0.825281,31.179389,
20,0.824437,0.789051,0.776514,0.809453,0.861232,0.698184,1.080797,0.312975,0.577045,0.630950,0.662653,21.721153,34.926998,32.390625,0.825085,31.830846,
21,0.814051,0.785653,0.774258,0.795332,0.847963,0.698184,0.698184,0.312753,0.577203,0.631134,0.663169,21.697714,34.932145,32.392189,0.825301,30.029135,
22,0.816418,0.786404,0.779673,0.796457,0.850447,0.843685,1.552443,0.312918,0.577949,0.631744,0.662934,21.790124,34.948963,32.392522,0.826085,30.567758,
23,0.815688,0.780234,0.774631,0.796544,0.852558,0.843685,0.843685,0.312003,0.576600,0.630260,0.661669,21.755431,34.939147,32.388017,0.825266,30.380526,
24,0.819127,0.785155,0.779867,0.802984,0.853285,1.088998,1.088998,0.313304,0.577367,0.630955,0.662067,21.742826,34.935136,32.389773,0.825740,31.230015,
25,0.807908,0.772826,0.766475,0.779053,0.850745,1.617641,1.617641,0.309639,0.576342,0.629971,0.662236,21.747554,34.922287,32.372891,0.824674,29.801838,
26,0.812434,0.786173,0.763620,0.797607,0.847508,2.279855,2.380296,0.311000,0.575417,0.628840,0.660717,21.723775,34.901568,32.366399,0.824420,31.141023,
27,0.821440,0.775027,0.752154,0.821212,0.861200,2.279855,2.279855,0.310826,0.574974,0.627706,0.660605,21.695415,34.868602,32.332700,0.824332,32.714322,
28,0.818436,0.778560,0.775905,0.806097,0.853575,2.706921,2.706921,0.311099,0.573357,0.626060,0.658989,21.724074,34.864764,32.321172,0.824648,32.510660,
29,0.811146,0.788099,0.761715,0.804066,0.841133,2.711928,2.783343,0.310931,0.571461,0.623822,0.657732,21.722732,34.828547,32.282564,0.824300,31.163797,
30,0.807366,0.792219,0.778123,0.783936,0.836954,2.711928,2.711928,0.310640,0.570992,0.623780,0.657290,21.722474,34.811391,32.269565,0.823677,30.488738,
31,0.812039,0.783246,0.773491,0.801458,0.841791,2.953466,2.953466,0.309560,0.570623,0.624223,0.658195,21.720412,34.796345,32.266031,0.823106,31.609632,
32,0.810370,0.785468,0.762035,0.811625,0.835906,2.832844,2.976787,0.309475,0.570700,0.623060,0.655593,21.711127,34.803586,32.264659,0.823359,31.045893,
33,0.806021,0.781812,0.772083,0.796657,0.831700,2.697643,2.832844,0.309172,0.568905,0.622516,0.656050,21.679885,34.793519,32.272783,0.822612,30.206666,
34,0.803957,0.784425,0.759727,0.794300,0.832584,2.697643,2.697643,0.307061,0.568401,0.621229,0.654131,21.692546,34.775817,32.247800,0.822054,29.751268,
35,0.797312,0.784255,0.760093,0.785057,0.822745,2.788784,2.788784,0.307439,0.566920,0.619236,0.652364,21.698397,34.767862,32.237055,0.822126,28.585750,
36,0.811359,0.786530,0.768434,0.810421,0.835616,2.875405,2.875405,0.306809,0.567366,0.619459,0.651997,21.602942,34.733061,32.238421,0.821415,31.099112,
37,0.830174,0.785592,0.768624,0.827532,0.867588,2.098896,3.012588,0.307733,0.567636,0.619733,0.651247,21.616968,34.733860,32.235902,0.821077,33.626789,
38,0.821312,0.781233,0.774653,0.808187,0.858054,2.098896,2.098896,0.307213,0.564854,0.616975,0.650023,21.646912,34.740727,32.227897,0.821178,32.008938,
