Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.456046,0.638875,0.492266,0.454717,0.392236,0.000000,0.000000,0.192036,0.274236,0.289679,0.307570,12.247268,42.723926,39.952879,0.715310,0.000000,
1,0.453368,0.637637,0.490571,0.449600,0.390388,0.102772,0.786742,0.191736,0.274045,0.289150,0.306144,12.165295,42.636360,39.888515,0.713668,0.000000,
2,0.452645,0.637458,0.490691,0.450640,0.388122,0.097459,0.102772,0.191633,0.273972,0.289409,0.306740,12.162276,42.633833,39.889343,0.713631,0.000000,
3,0.453053,0.637827,0.489291,0.452765,0.388205,0.097459,0.097459,0.191751,0.274051,0.288970,0.306890,12.162041,42.629483,39.886931,0.713600,0.000000,
4,0.453175,0.637396,0.490143,0.449302,0.390363,0.097819,0.098089,0.191664,0.273937,0.289176,0.306174,12.161933,42.631805,39.885661,0.713585,0.000000,
5,0.453608,0.637485,0.490660,0.450512,0.390391,0.097819,0.097819,0.191626,0.273975,0.288900,0.307382,12.162108,42.629076,39.891125,0.713589,0.000000,
6,0.453256,0.637331,0.490595,0.449336,0.390368,0.097917,0.097917,0.191682,0.274029,0.289193,0.306452,12.161868,42.631717,39.886707,0.713587,0.000000,
7,0.453665,0.637521,0.490945,0.450520,0.390394,0.097642,0.097942,0.191616,0.273867,0.288943,0.307359,12.162080,42.628624,39.891114,0.713588,0.000000,
8,0.453195,0.637887,0.491368,0.452064,0.388122,0.097642,0.097642,0.191668,0.273863,0.288936,0.307088,12.162102,42.632789,39.884045,0.713613,0.000000,
9,0.453816,0.638042,0.491298,0.450657,0.390365,0.097668,0.097682,0.191692,0.273934,0.288949,0.307240,12.162163,42.631264,39.888501,0.713596,0.000000,
10,0.453139,0.637933,0.491072,0.452041,0.388112,0.097668,0.097668,0.191771,0.273778,0.288987,0.306721,12.162132,42.633208,39.884315,0.713615,0.000000,
11,0.453817,0.638118,0.491268,0.450672,0.390348,0.097702,0.097702,0.191663,0.273692,0.289209,0.306803,12.162190,42.630213,39.888070,0.713595,0.000000,
12,0.456046,0.643304,0.492313,0.458152,0.389119,0.348258,0.348258,0.191877,0.274233,0.289454,0.307628,12.120786,42.525186,39.752323,0.713741,0.000000,
13,0.446937,0.649280,0.488230,0.442151,0.378030,0.560656,0.560656,0.191629,0.274539,0.289690,0.307889,12.181521,42.602281,39.838862,0.712557,0.000000,
14,0.464000,0.651557,0.490764,0.479093,0.392964,0.695235,0.695235,0.190754,0.274359,0.289753,0.307639,12.131434,42.481568,39.750965,0.712919,0.000000,
15,0.445873,0.655625,0.466192,0.456122,0.374300,0.906987,0.906987,0.190679,0.273210,0.288619,0.306672,12.124392,42.409452,39.567839,0.713052,0.000000,
16,0.442505,0.653246,0.481401,0.458990,0.359630,0.687592,0.916249,0.190352,0.271488,0.285982,0.304475,12.159144,42.459210,39.784402,0.712061,0.000000,
