Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.691407,0.770849,0.688040,0.688400,0.670276,0.000000,0.000000,0.270150,0.450908,0.491457,0.512398,16.005498,34.216959,32.624250,0.690528,5.598413,
1,0.732760,0.823284,0.753917,0.679867,0.726923,22.100260,36.630428,0.325645,0.505931,0.543624,0.562796,17.811549,33.509506,31.842765,0.770668,31.753945,
2,0.758689,0.825652,0.751914,0.685464,0.784339,22.100260,22.100260,0.349757,0.556420,0.602752,0.633250,19.656044,37.644362,36.037597,0.812248,38.766555,
3,0.996848,0.997027,0.994780,0.993205,0.999645,19.666996,22.793034,0.970698,0.993252,0.995746,0.996509,45.892520,72.000000,67.590258,0.999533,100.000000,
4,0.868005,0.840967,0.851198,0.883943,0.874285,19.666996,19.666996,0.470152,0.698993,0.748785,0.782356,23.092540,53.591377,53.760656,0.921420,66.159854,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488283,0.519543,0.538708,17.089657,42.424573,42.791553,0.810035,18.331996,
6,0.856588,0.867756,0.843425,0.880799,0.843013,38.228458,62.943325,0.484018,0.708098,0.731971,0.731200,17.849020,35.517333,33.812266,0.843835,74.155214,
7,0.982965,0.966160,0.969088,0.981474,0.995086,38.228458,38.228458,0.923331,0.975200,0.982571,0.986066,43.912403,59.027045,55.465761,0.997025,100.000000,
8,0.595235,0.778991,0.629705,0.511241,0.568338,54.246964,64.249176,0.266919,0.382401,0.410023,0.453165,15.476374,34.228061,31.342484,0.715235,40.322209,
9,0.602241,0.787786,0.646229,0.556083,0.546176,45.149994,54.246964,0.262867,0.411950,0.454684,0.481246,17.877336,34.211050,31.070804,0.764523,32.970594,
10,0.971090,0.974325,0.962074,0.962064,0.979200,42.379280,45.149994,0.904554,0.956909,0.967198,0.973792,39.374124,61.232805,56.698130,0.994770,100.000000,
11,0.756810,0.803256,0.716888,0.753590,0.759287,38.745407,42.379280,0.363208,0.561344,0.592386,0.607024,21.209703,38.259621,36.478260,0.850783,50.549242,
12,0.589938,0.772266,0.608083,0.557062,0.541318,31.314178,38.745407,0.250519,0.342684,0.377751,0.413445,20.258125,31.621720,29.916311,0.751604,20.002477,
13,0.625269,0.808783,0.631853,0.493564,0.635009,31.314178,31.314178,0.142335,0.262826,0.309578,0.362334,13.045236,30.649177,30.821497,0.625583,26.438179,
14,0.734280,0.751639,0.698298,0.724400,0.747998,46.618034,46.618034,0.301327,0.507895,0.543028,0.563999,17.336819,35.527526,31.512978,0.792990,51.309685,
