Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.285937,0.601852,0.357094,0.259490,0.184971,0.000000,0.000000,0.066120,0.097296,0.094507,0.094474,13.802974,30.116036,29.618635,0.556638,0.000000,
1,0.277321,0.602076,0.333325,0.248677,0.181915,0.349394,2.694996,0.064019,0.095272,0.092915,0.092883,13.925164,30.144792,29.643134,0.557083,0.000000,
2,0.282401,0.598307,0.356799,0.262692,0.176471,0.104163,0.349394,0.063865,0.095332,0.092400,0.092676,13.939299,30.147751,29.648127,0.557215,0.000000,
3,0.275812,0.598068,0.339033,0.250506,0.176161,0.097627,0.104163,0.063902,0.095279,0.092315,0.092487,13.940998,30.148964,29.646933,0.557178,0.000000,
4,0.278108,0.596480,0.336435,0.262097,0.175619,0.097563,0.097627,0.063603,0.094985,0.092392,0.092587,13.941414,30.148467,29.649245,0.557157,0.000000,
5,0.278282,0.598939,0.332595,0.263259,0.176143,0.097210,0.097563,0.063806,0.095089,0.092526,0.092460,13.941455,30.148419,29.646519,0.557225,0.000000,
6,0.278087,0.597809,0.335081,0.261414,0.176170,0.096515,0.097210,0.063802,0.094679,0.091796,0.092789,13.941322,30.148571,29.647392,0.557208,0.000000,
7,0.276604,0.598879,0.336844,0.255635,0.175395,0.096515,0.096515,0.063560,0.094846,0.092176,0.092284,13.941348,30.148489,29.647343,0.557174,0.000000,
8,0.279722,0.594446,0.336567,0.268118,0.176051,0.097058,0.097082,0.063806,0.095017,0.091834,0.092921,13.941328,30.148131,29.647195,0.557220,0.000000,
9,0.278607,0.595874,0.350505,0.254462,0.176123,0.096600,0.097058,0.063760,0.094800,0.091838,0.092440,13.941346,30.148829,29.647021,0.557217,0.000000,
10,0.278108,0.596480,0.336435,0.262097,0.175619,0.096600,0.096600,0.063603,0.094985,0.092392,0.092587,13.941414,30.148467,29.649245,0.557157,0.000000,
11,0.278282,0.598939,0.332595,0.263259,0.176143,0.097563,0.097563,0.063806,0.095089,0.092526,0.092460,13.941455,30.148419,29.646519,0.557225,0.000000,
12,0.279175,0.596685,0.334592,0.258244,0.181891,0.998876,0.998876,0.063944,0.096163,0.092160,0.095018,13.994853,30.211591,29.764954,0.563441,0.000000,
13,0.283509,0.603931,0.348735,0.243577,0.194132,0.821063,1.761526,0.065029,0.099502,0.095907,0.091666,14.255694,28.712162,29.230583,0.563481,0.000000,
14,0.286029,0.597625,0.362191,0.241675,0.197460,0.821063,0.821063,0.064905,0.094938,0.090340,0.092128,13.914815,30.232730,29.823742,0.564157,0.000000,
15,0.284953,0.604316,0.336376,0.235890,0.207233,0.696676,1.095701,0.064364,0.095813,0.090020,0.090551,13.469523,33.145867,31.858224,0.556975,0.000000,
16,0.290415,0.603339,0.346397,0.240578,0.212887,0.696676,0.696676,0.064309,0.095212,0.091475,0.096611,13.932346,30.216782,29.776908,0.562314,0.000000,
17,0.288472,0.597419,0.346682,0.242397,0.208828,1.034711,1.034711,0.062380,0.097442,0.097351,0.089663,13.621017,33.901503,32.286370,0.559892,0.000000,
18,0.289074,0.600622,0.353236,0.245304,0.204573,1.473072,1.473072,0.063210,0.096251,0.092226,0.087717,13.970423,30.124503,29.752349,0.557014,0.000000,
19,0.292291,0.595400,0.343812,0.242493,0.219814,2.180312,2.180312,0.066104,0.098787,0.095467,0.083738,13.924284,30.242518,29.797822,0.568715,0.000000,
20,0.304855,0.595193,0.342687,0.240027,0.251131,1.895748,2.238384,0.063918,0.095643,0.094285,0.089824,13.997181,29.932092,29.726571,0.561644,0.000000,
21,0.304724,0.598263,0.330030,0.245995,0.251660,1.895748,1.895748,0.063395,0.090001,0.085527,0.079731,13.998608,29.742582,29.707546,0.563447,0.000000,
22,0.301241,0.604950,0.336519,0.231787,0.248551,2.286566,2.560743,0.065059,0.098757,0.096082,0.089133,14.052019,29.730479,29.661083,0.566521,0.000000,
23,0.301193,0.597863,0.343665,0.228781,0.248352,2.220375,2.286566,0.064311,0.094803,0.093332,0.082026,13.946459,30.207995,29.746924,0.563422,0.000000,
24,0.279595,0.600473,0.343766,0.218213,0.205356,2.220375,2.220375,0.064538,0.094486,0.091303,0.085178,13.972074,30.191778,29.712852,0.562436,0.000000,
25,0.281352,0.607854,0.341630,0.247610,0.189659,2.689115,2.689115,0.064359,0.098170,0.095826,0.084431,13.993394,30.271692,29.857271,0.563614,0.000000,
26,0.273547,0.601984,0.342166,0.261005,0.164925,2.952859,2.952859,0.064620,0.096041,0.093671,0.086458,14.063904,29.706460,29.707324,0.561411,0.000000,
27,0.290110,0.601754,0.350100,0.272591,0.191510,3.038956,3.038956,0.065501,0.098587,0.095354,0.090149,14.017539,30.075546,29.756982,0.562971,0.000000,
28,0.283038,0.598725,0.332752,0.214078,0.218681,3.399602,3.399602,0.064715,0.095223,0.092654,0.099559,13.968521,30.236399,29.799869,0.560552,0.000000,
29,0.274885,0.600359,0.343489,0.224496,0.187898,4.628665,4.628665,0.066230,0.102550,0.104623,0.104415,13.977939,30.236973,29.789089,0.566954,0.000000,
30,0.298375,0.602237,0.349713,0.227967,0.238344,4.828513,4.828513,0.066543,0.099943,0.097195,0.084916,14.036326,30.049149,29.714346,0.565030,0.000000,
31,0.294898,0.606037,0.356548,0.255563,0.209440,5.215831,5.215831,0.065868,0.098504,0.098927,0.096745,14.055861,30.012685,29.774225,0.560536,0.000000,
32,0.305790,0.608653,0.361208,0.263960,0.227612,6.336053,6.336053,0.064944,0.101632,0.099716,0.090120,14.024330,30.303335,29.879129,0.561673,0.000000,
33,0.282691,0.612159,0.356885,0.223739,0.199482,6.057866,6.389493,0.064626,0.102620,0.101834,0.096650,13.939724,30.312671,29.997960,0.557526,0.000000,
34,0.301516,0.620681,0.349170,0.260305,0.220856,6.057866,6.057866,0.066359,0.101577,0.100942,0.101468,13.984652,30.269297,29.865166,0.560942,0.000000,
35,0.324309,0.619545,0.371244,0.278553,0.250597,10.814703,10.814703,0.066338,0.101228,0.101667,0.096587,14.042931,29.507717,29.627554,0.556072,0.000000,
36,0.298318,0.628108,0.390195,0.289688,0.175777,17.707088,17.707088,0.069413,0.110107,0.108063,0.103476,14.186145,29.233432,29.638912,0.553453,1.826339,
37,0.337684,0.634707,0.418209,0.291121,0.249583,22.276377,22.276377,0.075676,0.118012,0.117130,0.103278,14.030544,30.261217,29.852964,0.558320,5.974976,
38,0.384611,0.661196,0.434864,0.304690,0.332621,23.442963,24.244934,0.079850,0.127328,0.130341,0.121716,14.237498,29.732201,29.502812,0.561249,8.279078,
39,0.414920,0.703373,0.464476,0.392154,0.325608,19.992949,23.442963,0.090703,0.151855,0.159226,0.145193,14.230956,29.422741,29.347053,0.550844,5.484404,
40,0.485112,0.732647,0.511548,0.481121,0.406494,17.348228,19.992949,0.107032,0.175815,0.184603,0.180120,14.057059,30.116637,29.468794,0.544489,6.674791,
41,0.479815,0.760175,0.583493,0.436513,0.384349,16.253435,17.348228,0.125577,0.200475,0.210033,0.194432,13.935743,29.804478,29.062518,0.553224,3.539843,
42,0.461279,0.746908,0.552717,0.413339,0.370606,15.641250,16.253435,0.130175,0.204195,0.213853,0.208179,13.790967,29.239008,28.023424,0.543238,1.253919,
43,0.466029,0.741018,0.552268,0.418763,0.382322,15.641250,15.641250,0.127701,0.197081,0.211564,0.205954,13.224307,29.048107,27.588055,0.527646,2.046200,
44,0.483930,0.733912,0.540155,0.414356,0.432986,17.214264,17.214264,0.123494,0.187477,0.201508,0.200609,12.434828,29.203252,27.774658,0.504642,5.333424,
