Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991854,0.982649,0.982510,0.993656,0.997255,0.000000,0.000000,0.909969,0.980951,0.987719,0.990908,41.688662,65.135658,65.310733,0.995946,94.255671,
1,0.983292,0.970658,0.972538,0.981774,0.992333,22.100260,36.630428,0.910211,0.976657,0.983237,0.986604,41.185427,68.101990,66.400430,0.996847,100.000000,
2,0.967633,0.961612,0.951279,0.969718,0.974895,22.100260,22.100260,0.888314,0.970402,0.977278,0.981556,39.963438,59.034826,58.121534,0.996458,100.000000,
3,0.885343,0.824806,0.819121,0.880339,0.936609,19.666996,22.793034,0.445663,0.722218,0.767518,0.793897,22.176434,47.807000,46.253735,0.908813,70.604074,
4,0.721488,0.767155,0.664346,0.694222,0.746217,19.666996,19.666996,0.379389,0.568248,0.605374,0.637770,20.298831,47.073003,46.951488,0.875326,30.389629,
5,0.355661,0.678102,0.497328,0.314938,0.226481,19.727045,19.727045,0.269107,0.362028,0.386549,0.399565,17.564429,41.279668,41.287112,0.811243,0.000000,
6,0.931327,0.860063,0.863072,0.933107,0.982041,38.228458,62.943325,0.547361,0.823923,0.863841,0.878048,21.128569,41.107681,39.820527,0.906782,100.000000,
7,0.979934,0.959170,0.966237,0.964824,1.001636,38.228458,38.228458,0.926944,0.978738,0.985593,0.989018,45.240778,65.940088,63.366448,0.998058,100.000000,
8,0.657886,0.772531,0.644488,0.594902,0.662519,54.246964,64.249176,0.334921,0.500442,0.541934,0.569891,15.801248,36.899765,33.469333,0.761939,48.127899,
9,0.742645,0.810662,0.731387,0.717592,0.738548,45.149994,54.246964,0.395350,0.609151,0.650943,0.665363,19.099882,36.869028,32.809985,0.834067,55.883847,
10,0.975888,0.967133,0.960617,0.969829,0.988151,42.379280,45.149994,0.902603,0.968545,0.979561,0.987517,40.830147,64.462028,61.446699,0.996590,100.000000,
11,0.977288,0.969253,0.962639,0.977330,0.986202,38.745407,42.379280,0.930195,0.979077,0.985481,0.989384,44.060399,66.048939,63.468841,0.997908,100.000000,
12,0.967059,0.951805,0.941952,0.966210,0.983134,31.314178,38.745407,0.891940,0.958539,0.971168,0.979849,40.436103,59.955636,58.949483,0.994888,100.000000,
13,0.815141,0.873934,0.816093,0.798197,0.801444,31.314178,31.314178,0.264943,0.517252,0.574771,0.596961,14.677958,29.227284,30.231983,0.588810,54.016720,
14,0.760948,0.744985,0.674853,0.757417,0.797732,46.618034,46.618034,0.329161,0.572021,0.619524,0.650841,19.975055,38.034224,34.271109,0.824251,58.382611,
