Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136544,0.513017,0.213717,0.083398,0.039614,0.000000,0.000000,0.115718,0.136792,0.135574,0.133173,12.647215,51.087371,48.294823,0.693419,0.000000,
1,0.134709,0.509772,0.211395,0.082510,0.038880,0.225524,3.607195,0.114412,0.134154,0.133031,0.132207,12.273920,51.035908,48.265677,0.684035,0.000000,
2,0.136883,0.509651,0.220647,0.084276,0.039100,0.103047,0.225524,0.114198,0.134047,0.132582,0.132013,12.252362,51.057333,48.268935,0.683494,0.000000,
3,0.134712,0.509586,0.211613,0.082477,0.038942,0.099533,0.103047,0.114244,0.133908,0.132992,0.132008,12.249790,51.063615,48.271214,0.683426,0.000000,
4,0.135605,0.509602,0.212449,0.085132,0.038902,0.099353,0.099533,0.114539,0.134332,0.132931,0.132591,12.249808,51.054651,48.259776,0.683425,0.000000,
5,0.136368,0.516574,0.211515,0.085177,0.039190,0.099353,0.099353,0.114421,0.134332,0.132672,0.132173,12.249762,51.074277,48.268761,0.683420,0.000000,
6,0.134895,0.509546,0.212689,0.082467,0.038947,0.099855,0.100244,0.114314,0.133861,0.132600,0.131817,12.249924,51.050712,48.266117,0.683436,0.000000,
7,0.134771,0.509584,0.211700,0.082805,0.038829,0.099738,0.099855,0.114273,0.133957,0.132746,0.132342,12.249751,51.047896,48.271272,0.683408,0.000000,
8,0.135842,0.511217,0.211697,0.085908,0.038809,0.099542,0.099738,0.114350,0.134014,0.132603,0.131702,12.249522,51.061637,48.262667,0.683423,0.000000,
9,0.134709,0.509587,0.211617,0.082465,0.038944,0.099506,0.099542,0.114221,0.134051,0.132946,0.131951,12.249654,51.062483,48.270687,0.683421,0.000000,
10,0.135605,0.509602,0.212449,0.085132,0.038902,0.099506,0.099506,0.114539,0.134332,0.132931,0.132591,12.249808,51.054651,48.259776,0.683425,0.000000,
11,0.134895,0.509546,0.212689,0.082467,0.038947,0.099992,0.099992,0.114314,0.133861,0.132600,0.131817,12.249924,51.050712,48.266117,0.683436,0.000000,
12,0.134405,0.508218,0.212439,0.085329,0.039048,11.764375,11.764375,0.116006,0.136801,0.135588,0.136266,12.317736,51.620252,49.157588,0.686340,0.000000,
13,0.145036,0.511535,0.214165,0.085502,0.060465,13.743754,24.704609,0.121181,0.146216,0.148088,0.149309,12.381993,51.659855,49.581313,0.686066,0.000000,
14,0.166265,0.514249,0.215873,0.087174,0.109225,13.743754,13.743754,0.124414,0.152701,0.154904,0.156712,12.395269,51.057885,48.529225,0.688230,0.000000,
15,0.166872,0.515018,0.216116,0.086893,0.108233,19.152596,19.379940,0.128563,0.159320,0.162394,0.164548,12.411541,48.566795,47.569048,0.691078,0.000000,
16,0.165402,0.515646,0.214097,0.087012,0.104666,18.937994,19.152596,0.133129,0.165284,0.167121,0.169658,12.278390,47.818717,46.774246,0.689719,0.000000,
17,0.166386,0.513085,0.213734,0.087650,0.108970,18.551287,18.937994,0.135770,0.170478,0.171924,0.175035,12.057259,48.009829,46.656458,0.688077,0.000000,
18,0.161130,0.512212,0.215099,0.086241,0.097737,18.538877,18.551287,0.133331,0.165487,0.166804,0.167018,11.961421,47.310135,47.482618,0.683766,0.000000,
19,0.177114,0.513330,0.228654,0.102425,0.118115,18.412737,18.538877,0.131453,0.164697,0.166221,0.168993,11.833047,47.892398,46.799114,0.679930,0.000000,
20,0.166113,0.512774,0.230377,0.111166,0.084956,17.951466,18.412737,0.142816,0.184387,0.190841,0.197337,10.654702,47.740159,47.070829,0.666848,0.000000,
21,0.172943,0.517725,0.238552,0.105121,0.102941,17.894030,17.951466,0.140949,0.182874,0.188913,0.194903,10.685991,47.510190,46.489578,0.662724,0.000000,
22,0.177864,0.516826,0.232489,0.110509,0.114607,15.508419,17.894030,0.141782,0.184765,0.191249,0.195341,10.743653,46.728433,45.937921,0.660053,0.000000,
