Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.788254,0.774004,0.732143,0.780638,0.818573,0.000000,0.000000,0.203873,0.393170,0.441565,0.470458,17.459273,31.419558,30.473790,0.672714,20.896214,
1,0.787313,0.773646,0.731909,0.779805,0.817044,0.212085,1.596828,0.203870,0.393471,0.441550,0.471734,17.504073,31.510605,30.569779,0.673487,20.955560,
2,0.787180,0.773563,0.733841,0.780680,0.815498,0.101233,0.212085,0.203951,0.393736,0.440814,0.471472,17.508196,31.521641,30.582504,0.673574,20.826292,
3,0.787850,0.773384,0.731809,0.782571,0.816742,0.098720,0.101233,0.203910,0.393188,0.442085,0.470931,17.508891,31.521496,30.584536,0.673617,20.930156,
4,0.788341,0.772958,0.733953,0.781452,0.817805,0.098720,0.098720,0.204083,0.392853,0.441724,0.471700,17.509225,31.522683,30.584917,0.673643,21.036277,
5,0.788287,0.773925,0.736777,0.781495,0.816288,0.097942,0.098974,0.203801,0.393286,0.442460,0.470443,17.509088,31.521435,30.583933,0.673632,20.979740,
6,0.788933,0.772787,0.736225,0.781488,0.818291,0.097942,0.097942,0.203864,0.393369,0.442152,0.471232,17.509031,31.522327,30.584675,0.673633,21.098050,
7,0.788011,0.773384,0.731528,0.783387,0.816736,0.098538,0.098688,0.203898,0.393280,0.441425,0.471968,17.508956,31.521606,30.584562,0.673619,20.982012,
8,0.788341,0.772958,0.733953,0.781453,0.817805,0.098524,0.098538,0.204081,0.392851,0.441718,0.471702,17.509221,31.522683,30.584916,0.673643,21.036203,
9,0.787745,0.772762,0.731463,0.781282,0.817574,0.098197,0.098524,0.203930,0.392589,0.442631,0.470475,17.508838,31.522358,30.584225,0.673648,20.920057,
10,0.788287,0.773924,0.736777,0.781495,0.816287,0.097938,0.098197,0.203798,0.393271,0.442330,0.470340,17.509086,31.521438,30.583942,0.673631,20.976617,
11,0.788934,0.772789,0.736225,0.781488,0.818292,0.097938,0.097938,0.203863,0.393375,0.442134,0.471222,17.509031,31.522356,30.584647,0.673634,21.097626,
12,0.785683,0.771724,0.744613,0.768976,0.815388,1.115337,1.115337,0.203615,0.389788,0.438435,0.474174,17.472675,31.527526,30.608596,0.678603,21.627508,
13,0.785210,0.774726,0.747420,0.750903,0.822978,1.534074,2.468918,0.205967,0.395229,0.444079,0.471087,17.540182,31.584460,30.662641,0.677797,21.624772,
14,0.788235,0.770335,0.755143,0.752653,0.827185,0.805750,1.534074,0.205738,0.392812,0.441405,0.476518,17.557646,31.532601,30.651446,0.679372,21.730116,
15,0.787136,0.768981,0.739446,0.759279,0.826846,0.700036,0.805750,0.205217,0.390907,0.439767,0.476058,17.540086,31.634917,30.698267,0.677735,21.522226,
16,0.796543,0.775327,0.753431,0.759339,0.840639,0.700036,0.700036,0.206600,0.394264,0.442617,0.479789,17.569632,31.591412,30.668532,0.681464,22.967609,
17,0.789455,0.773657,0.748340,0.766865,0.822323,2.177048,3.784441,0.206735,0.394812,0.444778,0.481231,17.667756,31.603492,30.696264,0.682251,23.134989,
18,0.793964,0.777690,0.748476,0.772239,0.827793,2.177048,2.177048,0.207794,0.394548,0.443594,0.484173,17.662985,31.669994,30.755853,0.683570,23.918049,
19,0.791515,0.773073,0.749644,0.778899,0.819723,1.080797,2.687373,0.207490,0.396241,0.444870,0.478364,17.801296,31.683596,30.747005,0.683819,22.402731,
20,0.792751,0.778415,0.756024,0.767012,0.825459,0.698184,1.080797,0.208306,0.397753,0.446727,0.476511,17.928329,31.656791,30.749943,0.692504,22.170274,
21,0.791396,0.770788,0.758889,0.752796,0.831683,0.698184,0.698184,0.207001,0.396314,0.447204,0.478464,17.831435,31.724426,30.774855,0.684906,22.084784,
22,0.789708,0.778711,0.760358,0.748117,0.828023,0.843685,1.552443,0.209370,0.397395,0.446238,0.483491,17.926993,31.741969,30.798682,0.690619,22.048038,
23,0.786723,0.770108,0.746758,0.751060,0.827355,0.843685,0.843685,0.209314,0.399558,0.450045,0.485216,17.895871,31.744946,30.785897,0.685337,21.595605,
24,0.790866,0.774213,0.757480,0.751774,0.831148,1.088998,1.088998,0.209295,0.397403,0.446334,0.483257,17.856976,31.766435,30.799076,0.687671,22.420389,
25,0.782720,0.773648,0.738866,0.746728,0.823196,1.617641,1.617641,0.207788,0.398094,0.448902,0.480796,17.845376,31.740260,30.784225,0.682746,21.533096,
26,0.785393,0.777345,0.734151,0.764516,0.819682,2.279855,2.380296,0.208028,0.398138,0.446718,0.476548,17.928618,31.660036,30.730761,0.682586,22.339004,
27,0.790746,0.773723,0.732431,0.792829,0.816521,2.279855,2.279855,0.208865,0.396912,0.447953,0.479402,17.943552,31.709500,30.753590,0.687269,23.286823,
28,0.800555,0.778102,0.739824,0.785126,0.839465,2.706921,2.706921,0.207119,0.391754,0.440871,0.471603,17.800500,31.580799,30.662421,0.682794,25.048293,
