Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.587485,0.714046,0.619208,0.546884,0.566872,0.000000,0.000000,0.247053,0.379096,0.398117,0.411151,12.453779,41.048750,39.936197,0.747265,0.000000,
1,0.582405,0.712006,0.614230,0.540141,0.562010,0.135623,1.666024,0.246726,0.377752,0.396530,0.408371,12.268437,40.841822,39.698581,0.743170,0.000000,
2,0.583144,0.711010,0.613945,0.540799,0.563650,0.098588,0.135623,0.246666,0.377509,0.396269,0.408799,12.257033,40.833036,39.686493,0.742900,0.000000,
3,0.581779,0.709871,0.612675,0.539947,0.561880,0.098375,0.098588,0.246730,0.377666,0.396464,0.408269,12.255855,40.832101,39.684190,0.742865,0.000000,
4,0.582289,0.710339,0.613349,0.541351,0.561789,0.098057,0.098375,0.246484,0.377671,0.396459,0.408680,12.255826,40.832572,39.685516,0.742886,0.000000,
5,0.581954,0.709493,0.612771,0.540723,0.561858,0.097177,0.098057,0.246610,0.377568,0.396282,0.408573,12.255866,40.829538,39.685506,0.742872,0.000000,
6,0.582183,0.711961,0.613707,0.540267,0.561646,0.097177,0.097177,0.246604,0.377399,0.396200,0.409092,12.255874,40.834169,39.679819,0.742880,0.000000,
7,0.583051,0.710488,0.613879,0.540762,0.563625,0.097730,0.098023,0.246520,0.377746,0.396390,0.408513,12.255804,40.830839,39.684986,0.742873,0.000000,
8,0.581779,0.709883,0.612673,0.539947,0.561878,0.000000,0.097730,0.246764,0.377647,0.396341,0.407820,12.255817,40.832252,39.683952,0.742865,0.000000,
9,0.581779,0.709883,0.612673,0.539947,0.561878,0.000000,0.000000,0.246764,0.377647,0.396341,0.407820,12.255817,40.832252,39.683952,0.742865,0.000000,
10,0.581954,0.709493,0.612771,0.540723,0.561858,0.097177,0.098357,0.246610,0.377568,0.396282,0.408573,12.255866,40.829538,39.685506,0.742872,0.000000,
11,0.582183,0.711961,0.613707,0.540267,0.561646,0.097177,0.097177,0.246604,0.377399,0.396200,0.409092,12.255874,40.834169,39.679819,0.742880,0.000000,
12,0.584103,0.710947,0.622680,0.557446,0.552629,1.076650,1.125696,0.248130,0.374956,0.392957,0.406083,12.256785,40.734712,39.657216,0.743892,0.000000,
13,0.578105,0.725615,0.618152,0.554352,0.539491,0.756675,1.076650,0.247458,0.376671,0.395415,0.408112,12.247400,40.822417,39.690942,0.742771,0.000000,
14,0.572721,0.722843,0.616764,0.556319,0.527521,0.756675,0.756675,0.246710,0.376416,0.396494,0.406722,12.216840,40.748916,39.628032,0.743362,0.000000,
15,0.573352,0.710401,0.605705,0.564812,0.530900,0.760508,1.921452,0.245494,0.373405,0.391738,0.403708,12.193307,40.836358,39.688643,0.741785,0.000000,
16,0.574022,0.706087,0.596244,0.571816,0.532562,0.760508,0.760508,0.244054,0.372601,0.390203,0.402333,12.162344,40.777467,39.681290,0.739364,0.000000,
17,0.575872,0.700129,0.604970,0.583050,0.528006,1.255229,1.255229,0.245681,0.372745,0.391343,0.402821,12.196084,40.847168,39.691322,0.740690,0.000000,
18,0.571844,0.709531,0.590421,0.564035,0.532845,2.080645,2.080645,0.242525,0.371642,0.389887,0.400694,12.140600,40.758756,39.650131,0.736520,0.000000,
19,0.570671,0.712535,0.591714,0.566897,0.526872,2.266810,2.266810,0.243757,0.371348,0.389062,0.400497,12.100449,40.836140,39.685765,0.738838,0.000000,
