Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.700282,0.695354,0.672032,0.707246,0.707977,0.000000,0.000000,0.264232,0.457860,0.503235,0.529860,16.599342,44.194102,42.167577,0.766379,7.347287,
1,0.697977,0.694231,0.669660,0.705326,0.705120,0.112106,0.983360,0.264268,0.457922,0.503070,0.529509,16.554776,44.032453,41.966072,0.766168,7.086697,
2,0.697823,0.694277,0.669921,0.704964,0.704883,0.099020,0.112106,0.264055,0.457632,0.503470,0.529252,16.551986,44.016703,41.953006,0.766137,7.058177,
3,0.698018,0.694275,0.670835,0.705200,0.704835,0.098269,0.099020,0.264215,0.457773,0.503158,0.529409,16.551540,44.012296,41.950320,0.766160,7.083767,
4,0.698330,0.694458,0.673511,0.704724,0.704778,0.097594,0.098269,0.264179,0.457923,0.503139,0.530094,16.551609,44.013392,41.950186,0.766160,7.147285,
5,0.697759,0.694288,0.669064,0.705179,0.704924,0.097594,0.097594,0.264173,0.457961,0.502988,0.529649,16.551613,44.020145,41.952808,0.766150,7.047430,
6,0.697761,0.694123,0.669663,0.705084,0.704807,0.098472,0.098472,0.264371,0.457808,0.502889,0.529844,16.551705,44.015390,41.950661,0.766186,7.057148,
7,0.698265,0.694948,0.671732,0.705159,0.704900,0.098402,0.099057,0.264111,0.457880,0.503211,0.529599,16.551626,44.010336,41.949942,0.766141,7.124221,
8,0.697650,0.694100,0.669280,0.704833,0.704865,0.098402,0.098402,0.264080,0.457898,0.502888,0.529629,16.551443,44.015021,41.949101,0.766143,7.034130,
9,0.697759,0.694288,0.669064,0.705179,0.704924,0.098407,0.098677,0.264173,0.457961,0.502988,0.529649,16.551613,44.020145,41.952808,0.766150,7.048082,
10,0.698018,0.694275,0.670835,0.705200,0.704835,0.098275,0.098407,0.264215,0.457773,0.503158,0.529409,16.551540,44.012296,41.950320,0.766160,7.083772,
11,0.697669,0.694369,0.669176,0.704920,0.704818,0.098275,0.098275,0.264109,0.457932,0.503383,0.529830,16.551251,44.016610,41.952400,0.766166,7.044456,
12,0.699265,0.693975,0.667049,0.710339,0.705924,1.035586,1.035586,0.264481,0.460280,0.505094,0.529791,16.606035,43.989209,41.910529,0.767667,7.965954,
13,0.702585,0.708777,0.670301,0.692334,0.719583,2.112061,2.112061,0.264674,0.459714,0.504517,0.533196,16.435375,44.015905,41.912862,0.765645,9.466407,
14,0.698391,0.701121,0.671917,0.680186,0.719510,2.777297,2.777297,0.262271,0.456894,0.501328,0.527270,16.492749,43.952892,41.881894,0.765096,9.288551,
15,0.702516,0.704379,0.668983,0.692129,0.721580,2.716162,2.813016,0.262091,0.454974,0.498787,0.524728,16.560444,43.894431,41.860164,0.763698,9.805565,
16,0.698362,0.697479,0.671330,0.669828,0.727779,2.716162,2.716162,0.260509,0.453211,0.497793,0.526174,16.370472,43.884583,41.807899,0.762455,9.308102,
17,0.702359,0.703016,0.665732,0.693410,0.721975,3.664045,3.664045,0.259532,0.452266,0.495666,0.521107,16.236762,43.700832,41.762415,0.760818,10.540471,
18,0.690880,0.692038,0.653150,0.695053,0.702531,4.188029,6.297269,0.256398,0.445268,0.488634,0.515743,16.357009,43.707523,41.732821,0.755627,9.333200,
19,0.692340,0.695428,0.673864,0.668234,0.714839,4.001452,4.188029,0.255055,0.441268,0.483613,0.511407,16.050973,43.561783,41.702625,0.755061,9.367052,
20,0.691326,0.690012,0.649152,0.659293,0.730030,4.001452,4.001452,0.254789,0.442228,0.485310,0.510468,16.143263,43.483287,41.638625,0.755781,9.168642,
21,0.692588,0.701110,0.661644,0.677533,0.712362,3.932050,4.281874,0.253057,0.440364,0.481857,0.507269,16.170477,43.618093,41.715796,0.751965,9.253403,
22,0.691108,0.696098,0.655475,0.681010,0.709751,3.932050,3.932050,0.253278,0.438312,0.480097,0.507945,16.061121,43.611581,41.734323,0.754124,9.117648,
23,0.689636,0.696523,0.659972,0.692278,0.697083,4.312337,4.694098,0.253637,0.439129,0.481000,0.505698,16.093559,43.452725,41.665994,0.749869,9.122096,
24,0.680031,0.698880,0.651524,0.677512,0.687357,4.219237,4.312337,0.253441,0.438599,0.480734,0.506608,16.110981,43.504746,41.709740,0.752780,7.715319,
25,0.676206,0.701402,0.651610,0.680632,0.675708,3.674245,4.219237,0.254782,0.439511,0.480810,0.506715,16.110291,43.556309,41.758368,0.753479,6.687614,
26,0.671518,0.697175,0.669242,0.680502,0.659284,3.546669,3.674245,0.254525,0.440450,0.482334,0.510035,15.942014,43.459887,41.733991,0.751334,6.001339,
