Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.643491,0.766318,0.579704,0.754241,0.568278,0.000000,0.000000,0.242653,0.417772,0.463648,0.494792,16.276279,40.809945,41.810517,0.753010,0.000000,
1,0.626383,0.758063,0.573279,0.730229,0.549385,0.622803,4.984181,0.240461,0.413929,0.459002,0.489932,15.692712,39.743907,40.611484,0.743031,0.000000,
2,0.624461,0.755553,0.570927,0.729419,0.547167,0.117878,0.622803,0.240202,0.413610,0.458375,0.489556,15.616466,39.618537,40.468610,0.741652,0.000000,
3,0.624039,0.754710,0.568538,0.729072,0.547600,0.097873,0.117878,0.240351,0.413456,0.458516,0.489275,15.607084,39.603107,40.451885,0.741484,0.000000,
4,0.624577,0.756164,0.570628,0.730292,0.546875,0.096583,0.097873,0.240360,0.413441,0.458506,0.489394,15.605890,39.600841,40.448721,0.741480,0.000000,
5,0.623677,0.756122,0.571802,0.726214,0.546897,0.096583,0.096583,0.240185,0.413442,0.458474,0.489464,15.605811,39.600109,40.447718,0.741459,0.000000,
6,0.624536,0.756134,0.571220,0.729688,0.546917,0.097418,0.097418,0.240177,0.413450,0.458516,0.489547,15.605680,39.598983,40.449250,0.741457,0.000000,
7,0.624787,0.755368,0.568480,0.732730,0.546879,0.096995,0.097515,0.240218,0.413626,0.458416,0.489075,15.605877,39.598774,40.449553,0.741481,0.000000,
8,0.624128,0.756143,0.568842,0.728991,0.547369,0.096995,0.096995,0.240365,0.413499,0.458292,0.489256,15.605791,39.600249,40.448763,0.741465,0.000000,
9,0.624509,0.755817,0.570336,0.730278,0.546934,0.096540,0.097259,0.240370,0.413480,0.458435,0.489266,15.605782,39.600854,40.448290,0.741478,0.000000,
10,0.623676,0.756120,0.571801,0.726213,0.546896,0.096540,0.096540,0.240186,0.413437,0.458393,0.489474,15.605809,39.600076,40.447823,0.741458,0.000000,
11,0.624787,0.755368,0.568483,0.732730,0.546879,0.097461,0.097461,0.240212,0.413611,0.458488,0.489016,15.605873,39.598780,40.449511,0.741481,0.000000,
12,0.619706,0.740846,0.581790,0.748858,0.523325,0.716239,0.716239,0.247006,0.413468,0.457281,0.502655,15.952751,39.652497,40.508260,0.743222,0.000000,
13,0.647072,0.745970,0.698562,0.707210,0.563119,1.979597,1.979597,0.254983,0.423146,0.467249,0.496826,15.699664,39.633602,40.462284,0.750695,1.532650,
14,0.632793,0.702331,0.723991,0.690961,0.542776,1.728637,2.313664,0.251676,0.421842,0.464164,0.503140,15.050053,39.531257,40.392597,0.736425,0.000000,
15,0.633995,0.681722,0.720643,0.683265,0.557345,1.472957,1.728637,0.249005,0.423383,0.467332,0.499240,15.062627,39.423188,40.257246,0.738302,0.000000,
16,0.638189,0.695002,0.700802,0.669405,0.579319,1.472957,1.472957,0.253373,0.424648,0.469687,0.507468,14.817292,39.474205,40.279358,0.745374,0.225910,
17,0.645053,0.773309,0.681169,0.645843,0.598065,1.942952,2.005039,0.253540,0.430802,0.477916,0.517238,14.664933,39.481109,40.351185,0.739463,1.599425,
18,0.622422,0.740052,0.629893,0.643541,0.578273,0.862459,1.942952,0.255433,0.424184,0.464128,0.512721,14.520321,39.346818,40.220363,0.733587,0.000000,
19,0.634845,0.743424,0.649517,0.652790,0.591825,0.862459,0.862459,0.255501,0.424177,0.463418,0.511619,14.535950,39.398111,40.280034,0.734064,0.000000,
20,0.630903,0.713707,0.666250,0.675985,0.569791,1.392804,1.392804,0.260730,0.436173,0.479593,0.521056,14.680785,39.482422,40.293117,0.736300,0.000000,
21,0.629166,0.692458,0.635308,0.705907,0.562578,1.084871,2.570830,0.256311,0.429025,0.471824,0.511243,14.699874,39.462762,40.317792,0.740792,0.000000,
22,0.655391,0.709775,0.698385,0.744238,0.568503,0.564332,1.084871,0.261483,0.434393,0.472733,0.505928,14.757305,39.451268,40.297771,0.741079,1.391683,
23,0.650162,0.708656,0.694253,0.723812,0.571479,0.564332,0.564332,0.259709,0.438412,0.481011,0.513894,14.780431,39.503918,40.321259,0.740652,0.815592,
24,0.657277,0.694101,0.682251,0.760643,0.573889,1.043135,1.043135,0.246927,0.424388,0.466591,0.509999,14.866235,39.477895,40.328114,0.735245,2.619666,
25,0.654536,0.686262,0.730039,0.710662,0.579590,2.587412,2.587412,0.245974,0.426322,0.469645,0.496079,14.790705,39.491143,40.323376,0.740754,2.985287,
26,0.622956,0.735275,0.666250,0.597634,0.593920,4.163942,4.163942,0.245977,0.427518,0.468888,0.490909,14.982795,39.659335,40.467640,0.739315,0.000000,
27,0.619751,0.755092,0.644419,0.602021,0.586416,5.257099,5.257099,0.258097,0.430701,0.470383,0.505213,15.013426,39.723840,40.591972,0.743308,0.425311,
28,0.660835,0.688349,0.676666,0.642851,0.657810,6.449239,6.449239,0.250724,0.425075,0.466180,0.502662,15.271745,39.848981,40.715273,0.740110,7.152836,
29,0.704812,0.729258,0.546101,0.761627,0.721605,9.113383,9.113383,0.252285,0.429305,0.473880,0.517924,15.627665,40.080706,40.945542,0.744463,16.092479,
30,0.694176,0.714369,0.558742,0.711900,0.727990,12.042187,12.042187,0.251469,0.439024,0.489602,0.525280,16.732045,40.352774,41.245477,0.757383,17.093534,
31,0.683497,0.752273,0.765596,0.707053,0.626501,14.337570,14.562643,0.278982,0.475883,0.524171,0.552760,17.569698,40.690876,41.637998,0.776265,17.521906,
32,0.723392,0.747772,0.618599,0.662278,0.815577,12.295798,14.337570,0.273332,0.466093,0.513756,0.579471,17.688210,40.925822,41.892395,0.773023,23.053660,
33,0.719963,0.826657,0.698744,0.664061,0.731249,10.380316,12.295798,0.275282,0.462876,0.511518,0.553171,17.740794,41.295852,42.168314,0.778807,19.846598,
34,0.734119,0.806910,0.761045,0.689190,0.730423,8.960733,10.380316,0.279245,0.467662,0.510737,0.563255,17.470682,41.494413,42.494307,0.778778,21.012141,
35,0.730815,0.783365,0.650231,0.746435,0.738700,7.215415,8.960733,0.281475,0.469683,0.514165,0.560321,17.559024,41.642103,42.578361,0.780470,18.784033,
36,0.715469,0.792038,0.707554,0.642621,0.744151,6.122736,7.215415,0.285448,0.469958,0.508275,0.538412,17.349217,41.731562,42.734468,0.784182,14.550059,
37,0.717199,0.786289,0.696667,0.723720,0.700462,5.502099,6.122736,0.292153,0.478556,0.517387,0.556896,17.603222,41.848932,42.821662,0.790304,14.725091,
38,0.699448,0.804406,0.698642,0.681355,0.679972,5.346223,5.502099,0.297213,0.491574,0.537046,0.597648,17.782740,41.858399,42.813057,0.793241,13.216686,
39,0.713575,0.783291,0.632412,0.683365,0.742849,5.346223,5.346223,0.302723,0.498573,0.544529,0.591423,17.891993,41.842547,42.764355,0.799892,14.988635,
40,0.713004,0.791834,0.716409,0.590055,0.759236,5.706555,5.706555,0.303919,0.503806,0.548420,0.579990,18.005158,41.897387,42.720558,0.800520,14.646107,
