Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559043,0.747530,0.611438,0.560326,0.468921,0.000000,0.000000,0.295456,0.435836,0.468404,0.500248,16.501785,40.613611,41.549307,0.833963,0.000000,
1,0.554726,0.745897,0.607463,0.556885,0.463711,0.225393,1.721519,0.294510,0.433904,0.465681,0.496740,16.234109,40.513826,41.467107,0.831337,0.000000,
2,0.555476,0.745012,0.605870,0.562705,0.462833,0.099188,0.225393,0.294591,0.433502,0.465553,0.497611,16.200230,40.496641,41.457095,0.831026,0.000000,
3,0.553754,0.744954,0.606122,0.556205,0.462822,0.096274,0.099188,0.294686,0.433621,0.465871,0.497197,16.195619,40.496491,41.454891,0.830973,0.000000,
4,0.551405,0.744603,0.604386,0.549009,0.462689,0.095785,0.096274,0.294719,0.433599,0.465714,0.497239,16.195296,40.496041,41.457874,0.830958,0.000000,
5,0.555694,0.745703,0.606759,0.562390,0.462955,0.095785,0.095785,0.294553,0.433717,0.465688,0.496867,16.195223,40.493610,41.451506,0.830963,0.000000,
6,0.554329,0.745572,0.608162,0.556388,0.462955,0.095857,0.095857,0.294418,0.433887,0.466048,0.497144,16.195076,40.492579,41.457109,0.830934,0.000000,
7,0.554273,0.745429,0.608062,0.556484,0.462849,0.095675,0.096012,0.294557,0.433732,0.465852,0.496796,16.195250,40.496888,41.457275,0.830926,0.000000,
8,0.553471,0.745388,0.605760,0.555407,0.462655,0.095675,0.095675,0.294491,0.433625,0.465835,0.497171,16.195144,40.492813,41.456482,0.830976,0.000000,
9,0.553164,0.744707,0.603930,0.555914,0.462642,0.096081,0.096147,0.294715,0.433767,0.465934,0.497304,16.195133,40.494822,41.458303,0.830972,0.000000,
10,0.555694,0.745703,0.606759,0.562390,0.462955,0.096081,0.096081,0.294553,0.433717,0.465688,0.496867,16.195223,40.493610,41.451506,0.830963,0.000000,
11,0.555436,0.745287,0.605685,0.562706,0.462735,0.096207,0.096207,0.294350,0.433523,0.465674,0.497314,16.195604,40.496933,41.455788,0.830968,0.000000,
12,0.568796,0.740261,0.620487,0.552151,0.496614,2.424877,2.424877,0.295113,0.434297,0.467255,0.500060,16.133781,40.540123,41.516991,0.829152,0.000000,
13,0.523838,0.730455,0.624307,0.470669,0.446258,3.821451,4.668587,0.290908,0.430796,0.459839,0.491275,16.094591,40.660535,41.641470,0.827017,0.000000,
14,0.496110,0.729322,0.607426,0.494079,0.371046,1.997683,3.821451,0.287740,0.422849,0.452418,0.483664,15.973218,40.605061,41.606470,0.824978,0.000000,
15,0.498609,0.732115,0.593934,0.509514,0.371025,1.997683,1.997683,0.284486,0.421478,0.452499,0.481266,15.906106,40.787489,41.730970,0.823294,0.000000,
16,0.532554,0.738991,0.629498,0.456850,0.471513,3.013528,3.013528,0.289147,0.428163,0.460828,0.488991,15.979191,40.620947,41.586707,0.825759,0.000000,
17,0.525687,0.742187,0.609253,0.516879,0.419888,3.900001,4.481200,0.290515,0.431281,0.464079,0.492568,16.120796,40.504410,41.479758,0.826832,0.000000,
18,0.529536,0.743486,0.617160,0.605567,0.373502,2.928199,3.900001,0.294724,0.435730,0.469666,0.502846,16.229973,40.513046,41.508756,0.831103,0.000000,
19,0.521489,0.729065,0.620191,0.563445,0.379873,2.928199,2.928199,0.295146,0.437047,0.468918,0.503227,16.223446,40.580806,41.584688,0.831955,0.000000,
20,0.552670,0.741412,0.610676,0.600247,0.424091,1.935019,3.134190,0.297443,0.441417,0.473577,0.504685,16.337771,40.690861,41.678142,0.833988,0.000000,
21,0.569031,0.746674,0.632788,0.571416,0.475960,1.935019,1.935019,0.296655,0.441833,0.473931,0.504236,16.251239,40.673343,41.641445,0.833556,0.000000,
22,0.551278,0.735249,0.613932,0.506654,0.488913,1.692702,2.536471,0.298923,0.442804,0.475936,0.505497,16.297144,40.643613,41.619457,0.833811,0.000000,
23,0.548178,0.736700,0.614788,0.516464,0.471945,1.534184,1.692702,0.296286,0.440364,0.474329,0.504919,16.281011,40.709580,41.646723,0.833030,0.000000,
24,0.553648,0.737902,0.621632,0.550016,0.463684,1.534184,1.534184,0.297657,0.442677,0.475949,0.506523,16.279312,40.731723,41.678920,0.833696,0.000000,
25,0.549362,0.741446,0.622867,0.593226,0.425214,1.403871,1.693558,0.296564,0.442404,0.475139,0.507428,16.262066,40.790855,41.768174,0.833659,0.000000,
26,0.538304,0.738173,0.602731,0.599415,0.404065,0.996741,1.403871,0.297022,0.442597,0.474669,0.509263,16.349516,40.690560,41.681020,0.834150,0.000000,
27,0.552162,0.744536,0.621857,0.605962,0.423914,0.996741,0.996741,0.300831,0.444116,0.477247,0.508340,16.311366,40.717475,41.651784,0.835557,0.000000,
28,0.546379,0.741946,0.624456,0.611986,0.405408,2.076902,2.076902,0.301937,0.445556,0.477207,0.509926,16.387832,40.753995,41.671588,0.837205,0.000000,
