Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555811,0.735633,0.572887,0.495809,0.530509,0.000000,0.000000,0.195706,0.302994,0.333816,0.354417,15.920676,33.702269,31.841211,0.695693,0.000000,
1,0.484817,0.749935,0.533790,0.329513,0.472926,22.100260,36.630428,0.228433,0.325330,0.353227,0.373256,18.324539,34.637699,33.059235,0.777032,0.866678,
2,0.554796,0.760492,0.577825,0.462260,0.535375,22.100260,22.100260,0.250603,0.362232,0.397408,0.426068,18.713669,35.826711,33.798320,0.768856,7.309680,
3,0.868106,0.839021,0.804902,0.874714,0.900838,19.666996,22.793034,0.432747,0.641481,0.683027,0.706046,20.705899,40.298725,35.127487,0.897747,60.317208,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975221,0.998202,0.999008,0.999050,52.106126,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970312,0.996099,0.997802,0.998165,48.917605,72.000000,72.000000,0.999869,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.984138,0.978182,0.974510,0.983262,0.990874,54.246964,64.249176,0.933027,0.981174,0.986927,0.990367,44.209340,66.531662,65.212493,0.998262,100.000000,
9,0.895064,0.866145,0.884015,0.902148,0.905606,45.149994,54.246964,0.562899,0.817669,0.849421,0.859194,22.424024,45.116632,43.554822,0.945953,94.683179,
10,0.752463,0.769684,0.675676,0.719840,0.796827,42.379280,45.149994,0.319453,0.480103,0.512203,0.528378,19.160043,40.153717,39.957070,0.817187,49.866068,
11,0.976376,0.973879,0.962958,0.975662,0.983343,38.745407,42.379280,0.935005,0.978444,0.984581,0.988840,43.837995,65.533162,62.126651,0.997752,100.000000,
12,0.992288,0.990420,0.984774,0.991055,0.996807,31.314178,38.745407,0.961901,0.990121,0.993719,0.995999,46.519829,66.734051,65.099376,0.998559,100.000000,
13,0.987023,0.979230,0.978483,0.982382,0.997378,31.314178,31.314178,0.943753,0.983549,0.988538,0.991649,43.799117,64.433539,64.514680,0.998417,100.000000,
14,0.610460,0.739823,0.620106,0.589807,0.583733,46.618034,46.618034,0.204550,0.340834,0.374262,0.393815,15.584759,34.083111,29.999912,0.670723,35.101747,
