Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.494755,0.657165,0.482922,0.456767,0.479053,0.000000,0.000000,0.165750,0.254478,0.274673,0.289718,14.361140,35.233575,33.824123,0.658755,0.000000,
1,0.492922,0.655431,0.480682,0.455542,0.477020,0.112106,0.983360,0.165860,0.254681,0.274674,0.289396,14.297613,35.187665,33.778321,0.657557,0.000000,
2,0.493987,0.655991,0.481176,0.454535,0.479751,0.099020,0.112106,0.165789,0.254343,0.274773,0.289734,14.293630,35.184520,33.774957,0.657469,0.000000,
3,0.492780,0.655435,0.481401,0.455822,0.476248,0.098269,0.099020,0.165871,0.254342,0.274504,0.289821,14.293139,35.183717,33.775128,0.657462,0.000000,
4,0.493291,0.655378,0.481259,0.457844,0.476207,0.097594,0.098269,0.165800,0.254475,0.275379,0.290181,14.293199,35.185434,33.774540,0.657453,0.000000,
5,0.492617,0.655112,0.480770,0.455685,0.476290,0.097594,0.097594,0.165799,0.254619,0.274954,0.290416,14.293232,35.184771,33.775474,0.657489,0.000000,
6,0.493330,0.655768,0.479882,0.457775,0.476754,0.098472,0.098472,0.165918,0.254387,0.274668,0.289757,14.293259,35.184662,33.774664,0.657476,0.000000,
7,0.493015,0.656830,0.478713,0.457625,0.476287,0.098402,0.099057,0.165772,0.254418,0.275066,0.289129,14.293186,35.184111,33.774959,0.657448,0.000000,
8,0.494769,0.655277,0.481161,0.457321,0.479977,0.098402,0.098402,0.165856,0.254537,0.274748,0.289481,14.293059,35.183229,33.774088,0.657470,0.000000,
9,0.492617,0.655112,0.480770,0.455685,0.476290,0.098407,0.098677,0.165799,0.254619,0.274954,0.290416,14.293232,35.184771,33.775474,0.657489,0.000000,
10,0.492780,0.655435,0.481401,0.455822,0.476248,0.098275,0.098407,0.165871,0.254342,0.274504,0.289821,14.293139,35.183717,33.775128,0.657462,0.000000,
11,0.491785,0.654768,0.479597,0.453287,0.476446,0.098275,0.098275,0.165768,0.254596,0.274805,0.289752,14.293078,35.184953,33.775812,0.657442,0.000000,
12,0.494234,0.659792,0.488012,0.453040,0.477282,1.035586,1.035586,0.166293,0.255707,0.276707,0.290783,14.262670,35.116137,33.745816,0.657342,0.000000,
13,0.494396,0.657761,0.517931,0.447906,0.470461,2.112061,2.112061,0.166028,0.254162,0.275151,0.290017,14.258869,35.198833,33.857201,0.655994,0.000000,
14,0.486480,0.667669,0.491602,0.454991,0.455339,2.777297,2.777297,0.163769,0.257093,0.277365,0.290225,14.241304,35.133091,33.823462,0.650184,0.000000,
15,0.487015,0.641360,0.509185,0.472193,0.445618,2.716162,2.813016,0.163732,0.253027,0.274159,0.283770,14.225211,35.093158,33.769004,0.650849,0.000000,
16,0.489694,0.640944,0.500160,0.472978,0.454603,2.716162,2.716162,0.163159,0.254190,0.274762,0.283883,14.218502,35.189950,33.894221,0.653213,0.000000,
17,0.488443,0.643732,0.522878,0.458936,0.451554,3.664045,3.664045,0.161605,0.253689,0.274576,0.279829,14.184986,35.039670,33.807737,0.651213,0.000000,
18,0.495934,0.647666,0.502224,0.464662,0.471485,4.188029,6.297269,0.161155,0.248209,0.267625,0.277732,14.120164,34.963400,33.732509,0.649354,0.000000,
19,0.486480,0.657198,0.499446,0.454462,0.454722,4.001452,4.188029,0.159984,0.246415,0.265695,0.276025,14.142126,34.969890,33.822298,0.646076,0.000000,
20,0.483661,0.648589,0.522282,0.438546,0.453681,4.001452,4.001452,0.159753,0.245942,0.264925,0.274824,14.085078,34.952202,33.734473,0.646155,0.000000,
21,0.493824,0.657565,0.490473,0.435746,0.488769,3.932050,4.281874,0.159325,0.245206,0.263837,0.277011,14.058731,34.870726,33.732487,0.649099,0.000000,
22,0.506012,0.646577,0.507515,0.470156,0.490938,3.932050,3.932050,0.156776,0.242404,0.261635,0.274276,14.035876,34.810717,33.676068,0.644931,0.000000,
23,0.501209,0.650894,0.488985,0.489393,0.473128,4.312337,4.694098,0.156706,0.243125,0.262271,0.271103,14.041399,34.823827,33.695978,0.641665,0.000000,
24,0.483516,0.660307,0.522989,0.453943,0.439635,4.219237,4.312337,0.155331,0.241244,0.261880,0.269740,14.034613,34.697566,33.667296,0.637815,0.000000,
25,0.487144,0.660754,0.497288,0.459687,0.453578,3.674245,4.219237,0.155140,0.241001,0.260215,0.265968,14.004434,34.681657,33.677726,0.641255,0.000000,
26,0.479665,0.651419,0.495029,0.467516,0.434536,3.546669,3.674245,0.154788,0.238287,0.256808,0.265954,14.011421,34.736512,33.657356,0.644788,0.000000,
27,0.489827,0.649024,0.480693,0.492467,0.448133,3.290618,3.546669,0.152001,0.236540,0.255766,0.267985,13.978846,34.726404,33.711650,0.635446,0.000000,
28,0.500916,0.644312,0.506224,0.497062,0.462436,2.946155,3.290618,0.152492,0.238820,0.257793,0.270797,14.007891,34.663116,33.666587,0.639394,0.000000,
29,0.492962,0.664337,0.511583,0.461114,0.459946,2.716776,2.946155,0.154002,0.239978,0.259487,0.273951,13.996426,34.580791,33.627576,0.637959,0.000000,
30,0.499338,0.651410,0.515108,0.446343,0.486228,2.716776,2.716776,0.154500,0.239380,0.258771,0.272014,14.019054,34.508649,33.542367,0.638255,0.000000,
