Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.858724,0.817103,0.843009,0.837482,0.890618,0.000000,0.000000,0.316352,0.550479,0.601915,0.647862,20.371031,37.466603,37.032519,0.828491,36.461364,
1,0.857543,0.817848,0.842726,0.836628,0.888269,0.111447,0.481629,0.316267,0.550285,0.602017,0.647958,20.326658,37.464199,37.033559,0.828280,36.370326,
2,0.857739,0.817039,0.841872,0.836407,0.889447,0.098831,0.111447,0.316200,0.550178,0.601784,0.648017,20.320531,37.469115,37.033683,0.828259,36.394504,
3,0.857652,0.816381,0.841450,0.836465,0.889565,0.098831,0.098831,0.316188,0.550329,0.602072,0.648024,20.320116,37.468612,37.033539,0.828258,36.381550,
4,0.857483,0.816905,0.841459,0.836512,0.888986,0.098049,0.098944,0.316144,0.550302,0.601889,0.647916,20.320113,37.467902,37.035720,0.828278,36.342652,
5,0.859080,0.817538,0.842950,0.836235,0.892097,0.098049,0.098049,0.316222,0.550154,0.601853,0.647864,20.320303,37.464782,37.033701,0.828250,36.626727,
6,0.857612,0.817750,0.839968,0.836448,0.889697,0.098290,0.098674,0.316299,0.550400,0.601912,0.648024,20.319711,37.467974,37.033619,0.828298,36.368690,
7,0.857038,0.816706,0.839711,0.835043,0.889657,0.098115,0.098290,0.316307,0.550230,0.601909,0.647942,20.319869,37.467317,37.034173,0.828283,36.265409,
8,0.857609,0.818060,0.840907,0.833105,0.891334,0.097770,0.098115,0.316198,0.550213,0.601675,0.648181,20.320051,37.466919,37.033111,0.828274,36.375869,
9,0.857518,0.817195,0.841342,0.836102,0.889297,0.097770,0.097770,0.316225,0.550266,0.601946,0.647985,20.320135,37.467375,37.033013,0.828269,36.353309,
10,0.859080,0.817538,0.842950,0.836235,0.892097,0.097783,0.098705,0.316222,0.550154,0.601853,0.647864,20.320303,37.464782,37.033701,0.828250,36.626468,
11,0.858300,0.816925,0.841911,0.836507,0.890705,0.097783,0.097783,0.316275,0.550268,0.601929,0.648136,20.319865,37.468468,37.034089,0.828267,36.499756,
12,0.853765,0.829712,0.811574,0.831961,0.892377,0.098326,1.681685,0.323252,0.548070,0.597952,0.641100,20.224342,37.475474,37.028091,0.822902,35.263425,
13,0.854388,0.829696,0.813659,0.833134,0.892224,0.098326,0.098326,0.323281,0.548190,0.598110,0.640997,20.224445,37.474141,37.029290,0.822887,35.368923,
14,0.861265,0.814613,0.791092,0.861997,0.902960,2.027171,3.957789,0.311923,0.541334,0.593092,0.637905,19.865838,37.497327,37.063397,0.822023,38.443818,
15,0.852025,0.827393,0.802602,0.845376,0.883711,1.309462,2.027171,0.314120,0.539704,0.589193,0.629673,19.823616,37.500019,37.062138,0.815896,35.646482,
16,0.843011,0.816410,0.801854,0.832145,0.874808,1.072960,1.309462,0.308564,0.536253,0.587344,0.629909,19.716023,37.502385,37.077267,0.819697,33.922398,
17,0.849518,0.819707,0.805133,0.842418,0.880888,1.072960,1.072960,0.310602,0.538309,0.589920,0.633903,19.804730,37.485439,37.048207,0.820445,35.249628,
18,0.843874,0.828188,0.796258,0.836574,0.872864,1.170521,1.751963,0.311291,0.536645,0.586822,0.630601,19.665979,37.487110,37.059649,0.818953,34.165097,
19,0.846333,0.820479,0.807606,0.835995,0.876510,0.893582,1.170521,0.311784,0.535492,0.585184,0.628102,19.678199,37.481631,37.050526,0.816674,34.204250,
20,0.850571,0.816965,0.812753,0.826786,0.891168,0.509464,0.893582,0.310293,0.535211,0.586090,0.630089,19.677883,37.505149,37.077456,0.818329,34.710260,
21,0.844855,0.818273,0.812614,0.823681,0.879294,0.509464,0.509464,0.309550,0.533279,0.584330,0.629524,19.579835,37.489105,37.053817,0.818463,33.696007,
22,0.843057,0.820099,0.805372,0.821259,0.878996,0.554955,0.554955,0.309731,0.533409,0.584303,0.629135,19.593358,37.481455,37.045965,0.818258,33.400984,
23,0.847252,0.818282,0.805857,0.833199,0.881534,1.008149,1.008149,0.309891,0.534878,0.585364,0.628468,19.567454,37.498691,37.072455,0.818446,34.523224,
24,0.838267,0.828003,0.813754,0.829238,0.856896,1.013572,1.085849,0.308903,0.532965,0.582660,0.624972,19.496351,37.483625,37.055929,0.818016,32.788174,
25,0.835617,0.822647,0.808718,0.824656,0.857026,1.013572,1.013572,0.308733,0.533153,0.582962,0.624904,19.534626,37.504978,37.082574,0.818099,32.324437,
26,0.837971,0.815347,0.809303,0.832708,0.859049,1.154159,1.154159,0.310408,0.534313,0.583993,0.627368,19.536686,37.508333,37.076611,0.818423,32.967300,
