Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.419016,0.677586,0.447324,0.386011,0.352950,0.000000,0.000000,0.197547,0.321213,0.352331,0.376672,13.376708,44.366505,42.626510,0.751871,0.000000,
1,0.414306,0.676827,0.444178,0.381879,0.346958,0.319876,2.507609,0.196983,0.319922,0.350643,0.375360,13.090088,43.919494,42.213232,0.747452,0.000000,
2,0.413671,0.674089,0.444615,0.381379,0.346542,0.103634,0.319876,0.196991,0.319871,0.350802,0.375666,13.054263,43.864503,42.161394,0.746891,0.000000,
3,0.413615,0.675754,0.443792,0.381435,0.346228,0.098725,0.103634,0.197027,0.320082,0.350382,0.374799,13.049902,43.857860,42.154767,0.746829,0.000000,
4,0.414073,0.678618,0.444261,0.381515,0.346231,0.098013,0.098725,0.197052,0.320004,0.350561,0.375042,13.049337,43.861732,42.154663,0.746797,0.000000,
5,0.413434,0.676501,0.442390,0.381077,0.346392,0.097193,0.098013,0.197004,0.319951,0.350275,0.374955,13.049445,43.862327,42.155609,0.746781,0.000000,
6,0.413458,0.673149,0.444599,0.381287,0.346400,0.097193,0.097193,0.197069,0.320096,0.350323,0.375295,13.049433,43.857091,42.151427,0.746818,0.000000,
7,0.413871,0.677808,0.444256,0.381181,0.346217,0.097394,0.097394,0.196967,0.320083,0.350665,0.375642,13.049281,43.861434,42.152465,0.746806,0.000000,
8,0.413245,0.673218,0.444101,0.380956,0.346286,0.097590,0.097590,0.197067,0.320098,0.350706,0.375002,13.049401,43.864008,42.154594,0.746821,0.000000,
9,0.413536,0.675384,0.443747,0.381342,0.346231,0.097742,0.097992,0.197059,0.320199,0.350533,0.375115,13.049385,43.855955,42.153695,0.746817,0.000000,
10,0.414216,0.674642,0.444659,0.383201,0.346407,0.097495,0.097742,0.197000,0.319970,0.350466,0.375248,13.049481,43.860213,42.153378,0.746801,0.000000,
11,0.413434,0.676501,0.442390,0.381077,0.346392,0.097495,0.097495,0.197004,0.319951,0.350275,0.374955,13.049445,43.862327,42.155609,0.746781,0.000000,
12,0.414281,0.675692,0.439977,0.385550,0.346474,0.322214,0.322214,0.197120,0.320119,0.351322,0.375882,13.055189,43.842267,42.105989,0.746879,0.000000,
13,0.409327,0.657205,0.433701,0.390342,0.339404,1.552283,1.552283,0.197616,0.320765,0.351834,0.377042,13.083847,43.854962,42.149418,0.749193,0.000000,
14,0.413754,0.648185,0.448764,0.404544,0.336200,0.868145,1.578358,0.199391,0.321905,0.353312,0.378381,13.096918,43.824619,42.069879,0.750664,0.000000,
15,0.411908,0.650299,0.447733,0.396714,0.336632,0.671687,0.868145,0.198759,0.321290,0.352466,0.377498,13.108844,43.857051,42.167332,0.748538,0.000000,
16,0.412667,0.652447,0.441803,0.404262,0.334800,0.671687,0.671687,0.198949,0.322402,0.353675,0.378216,13.115402,43.958714,42.364578,0.748241,0.000000,
