Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.613858,0.737623,0.615887,0.635013,0.564637,0.000000,0.000000,0.230171,0.376462,0.403046,0.421118,16.903130,35.005989,32.361691,0.735915,0.000000,
1,0.611418,0.736140,0.611804,0.633432,0.562241,0.212085,1.596828,0.230126,0.376592,0.402978,0.420375,16.837624,35.184174,32.488195,0.735493,0.000000,
2,0.612181,0.736060,0.612952,0.640296,0.559546,0.101233,0.212085,0.229953,0.376258,0.402574,0.420514,16.828504,35.206207,32.503525,0.735427,0.000000,
3,0.612749,0.736381,0.612461,0.638201,0.562155,0.098720,0.101233,0.230092,0.376378,0.402688,0.421284,16.827254,35.206853,32.506160,0.735415,0.000000,
4,0.612087,0.736916,0.612176,0.635648,0.562108,0.098720,0.098720,0.230140,0.376355,0.402996,0.420793,16.827307,35.207737,32.506854,0.735432,0.000000,
5,0.611540,0.737220,0.613206,0.633378,0.561721,0.097942,0.098974,0.229988,0.376193,0.402770,0.420695,16.827099,35.206149,32.506159,0.735439,0.000000,
6,0.610849,0.738404,0.612679,0.630273,0.561841,0.097942,0.097942,0.230029,0.376276,0.402428,0.420529,16.827387,35.207904,32.505759,0.735444,0.000000,
7,0.612963,0.736036,0.612499,0.639194,0.562143,0.098538,0.098688,0.230021,0.376354,0.402786,0.420913,16.827092,35.207168,32.506440,0.735407,0.000000,
8,0.612087,0.736916,0.612176,0.635647,0.562108,0.098524,0.098538,0.230139,0.376354,0.402993,0.420794,16.827303,35.207736,32.506855,0.735432,0.000000,
9,0.611225,0.736409,0.612870,0.632779,0.561718,0.098197,0.098524,0.229955,0.376353,0.402727,0.420527,16.827228,35.206736,32.505111,0.735422,0.000000,
10,0.611542,0.737219,0.613208,0.633386,0.561721,0.097938,0.098197,0.229986,0.376180,0.402743,0.420714,16.827096,35.206135,32.506173,0.735439,0.000000,
