Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625522,0.719039,0.630857,0.608588,0.607464,0.000000,0.000000,0.284397,0.444371,0.459228,0.462368,12.667359,41.662571,39.474479,0.783099,0.000000,
1,0.621345,0.716404,0.628431,0.608576,0.599697,0.232017,1.767638,0.283311,0.441630,0.456285,0.459222,12.442713,41.334904,39.149449,0.777847,0.000000,
2,0.620053,0.716097,0.624320,0.608057,0.598793,0.100300,0.232017,0.283032,0.441464,0.455862,0.459236,12.414628,41.296447,39.108558,0.777142,0.000000,
3,0.620501,0.717583,0.624602,0.608043,0.599294,0.097169,0.100300,0.282890,0.441188,0.456036,0.458725,12.411414,41.294057,39.108964,0.777059,0.000000,
4,0.615052,0.716002,0.626569,0.597166,0.593127,0.097169,0.097169,0.282990,0.441397,0.455795,0.458352,12.411138,41.293365,39.108284,0.777066,0.000000,
5,0.616776,0.715805,0.621821,0.596966,0.599142,0.097318,0.097318,0.282918,0.441285,0.455639,0.458601,12.410985,41.290572,39.108044,0.777047,0.000000,
6,0.620028,0.717033,0.624342,0.608051,0.598470,0.096949,0.097579,0.282959,0.441323,0.455708,0.458750,12.411071,41.291411,39.103857,0.777057,0.000000,
7,0.617270,0.717806,0.624897,0.596784,0.598604,0.096229,0.096949,0.283162,0.441435,0.456257,0.458769,12.411131,41.293226,39.108539,0.777057,0.000000,
8,0.619451,0.715851,0.622891,0.607965,0.598109,0.096229,0.096229,0.283056,0.441462,0.456246,0.458743,12.410972,41.291102,39.108214,0.777054,0.000000,
9,0.615052,0.716002,0.626569,0.597166,0.593127,0.097109,0.097109,0.282990,0.441397,0.455795,0.458352,12.411138,41.293365,39.108284,0.777066,0.000000,
10,0.616776,0.715805,0.621821,0.596966,0.599142,0.097318,0.097318,0.282918,0.441285,0.455639,0.458601,12.410985,41.290572,39.108044,0.777047,0.000000,
11,0.617287,0.715876,0.623263,0.607963,0.592998,0.097337,0.097337,0.282979,0.441327,0.456003,0.458830,12.411192,41.292908,39.109117,0.777050,0.000000,
12,0.615634,0.722508,0.631649,0.609568,0.582801,0.582813,0.582813,0.282358,0.440754,0.455395,0.458702,12.394612,41.274952,39.103418,0.777143,0.000000,
13,0.612732,0.733815,0.632278,0.588129,0.585920,0.624109,1.482496,0.282746,0.441043,0.454580,0.458060,12.390630,41.262883,39.081092,0.776915,0.000000,
14,0.618604,0.726523,0.619954,0.594106,0.602685,0.624109,0.624109,0.281577,0.440273,0.454106,0.457345,12.375274,41.276499,39.086585,0.776297,0.000000,
15,0.610760,0.718660,0.621797,0.580342,0.594601,1.061460,1.061460,0.280438,0.437571,0.452518,0.457064,12.347760,41.267131,39.085071,0.776773,0.000000,
16,0.616166,0.728275,0.631359,0.584223,0.598170,1.274185,1.960091,0.280991,0.437294,0.450757,0.454751,12.319168,41.264496,39.075722,0.775635,0.000000,
17,0.611558,0.730426,0.632913,0.570872,0.594624,1.179722,1.274185,0.279723,0.436020,0.451000,0.453529,12.300415,41.253812,39.065957,0.773804,0.000000,
18,0.604869,0.721200,0.627496,0.579784,0.578088,1.179722,1.179722,0.281536,0.435498,0.450998,0.454041,12.314999,41.277718,39.086772,0.774334,0.000000,
19,0.611336,0.719386,0.635198,0.578429,0.591378,1.950815,1.950815,0.279335,0.435061,0.449530,0.453320,12.280816,41.256574,39.076204,0.772734,0.000000,
20,0.605529,0.716075,0.626383,0.586594,0.576954,2.149745,2.149745,0.278854,0.431997,0.447088,0.449889,12.228703,41.238609,39.059196,0.771623,0.000000,
21,0.604221,0.722697,0.615310,0.585818,0.576921,1.822007,3.219514,0.276617,0.429877,0.444379,0.447063,12.161767,41.233343,39.063429,0.769726,0.000000,
22,0.605407,0.715699,0.621604,0.589045,0.576961,0.705253,1.822007,0.276396,0.429174,0.443862,0.446416,12.121198,41.222361,39.049016,0.768756,0.000000,
23,0.611615,0.721916,0.622173,0.592958,0.587118,0.649192,0.705253,0.278098,0.429005,0.442887,0.446608,12.106534,41.231735,39.057214,0.768503,0.000000,
24,0.599330,0.714226,0.623250,0.587814,0.562833,0.649192,0.649192,0.276304,0.429253,0.443569,0.446181,12.119381,41.233791,39.049699,0.769120,0.000000,
25,0.599339,0.718735,0.623284,0.585694,0.562975,1.330625,1.330625,0.276155,0.428804,0.442877,0.446068,12.148986,41.215435,39.043542,0.768850,0.000000,
26,0.606275,0.720059,0.632975,0.584018,0.576189,1.556422,1.556422,0.280077,0.432311,0.446526,0.449469,12.169424,41.226555,39.041911,0.768955,0.000000,
27,0.614742,0.725224,0.633594,0.586655,0.592698,1.675281,1.675281,0.276535,0.430224,0.445488,0.448272,12.196281,41.243810,39.058992,0.770450,0.000000,
28,0.605466,0.729280,0.627311,0.584665,0.573733,1.333522,2.078011,0.279161,0.433846,0.448178,0.450910,12.252053,41.248952,39.064882,0.770344,0.000000,
29,0.604326,0.720782,0.635618,0.582599,0.571521,0.621184,1.333522,0.279070,0.433283,0.448388,0.451863,12.263498,41.247300,39.076760,0.772610,0.000000,
30,0.603559,0.715681,0.632905,0.579125,0.574360,0.621184,0.621184,0.278751,0.433057,0.448741,0.451144,12.263018,41.258582,39.083138,0.772495,0.000000,
31,0.610066,0.719608,0.644306,0.581830,0.582099,0.815127,0.815127,0.278097,0.434083,0.449342,0.451733,12.252561,41.275271,39.097113,0.771879,0.000000,
32,0.603350,0.715457,0.636341,0.583978,0.569814,0.855972,0.922440,0.279275,0.435198,0.450778,0.452419,12.276183,41.282893,39.109998,0.771951,0.000000,
33,0.603769,0.720418,0.632352,0.583013,0.571460,0.637325,0.855972,0.279341,0.434507,0.449634,0.452373,12.272986,41.272943,39.097099,0.773081,0.000000,
34,0.607412,0.720144,0.628417,0.589670,0.577511,0.637325,0.637325,0.279890,0.435394,0.450160,0.452315,12.284990,41.282754,39.101363,0.772889,0.000000,
35,0.606064,0.734767,0.623532,0.585124,0.575586,1.567008,1.567008,0.281319,0.435927,0.450579,0.452536,12.319077,41.293116,39.106930,0.773386,0.000000,
36,0.605928,0.721000,0.627693,0.607062,0.564688,5.877013,5.927329,0.283483,0.441906,0.457232,0.461657,12.413326,41.280433,39.103932,0.776341,0.000000,
37,0.603806,0.724076,0.635349,0.593644,0.564091,5.877013,5.877013,0.286966,0.445873,0.460557,0.464235,12.520065,41.305583,39.125398,0.778665,0.000000,
38,0.619275,0.728667,0.628724,0.611084,0.589463,6.817790,6.817790,0.291249,0.453521,0.468375,0.472628,12.685600,41.354810,39.187426,0.782846,0.000000,
39,0.630195,0.736286,0.641220,0.608594,0.608890,7.025961,7.025961,0.294926,0.461024,0.475433,0.476573,12.837857,41.450370,39.278650,0.787639,1.144112,
40,0.632387,0.747673,0.646215,0.634295,0.591054,7.610506,7.610506,0.300182,0.468361,0.484061,0.487862,13.017767,41.525960,39.392614,0.793879,1.991938,
41,0.647481,0.754741,0.651525,0.626697,0.627291,8.737141,8.737141,0.306783,0.477884,0.493661,0.497298,13.246067,41.630097,39.542071,0.800092,5.017554,
42,0.671185,0.741385,0.661249,0.662364,0.660492,9.457243,9.457243,0.310636,0.486061,0.503670,0.507346,13.486645,41.764781,39.718229,0.805565,9.136252,
43,0.693040,0.751086,0.667924,0.670616,0.700111,9.861157,9.861157,0.318103,0.496186,0.514554,0.520074,13.748466,41.900720,39.909938,0.813662,12.894713,
44,0.701157,0.749963,0.690025,0.684159,0.701757,10.759461,10.759461,0.325328,0.508491,0.527654,0.531666,14.025839,42.070786,40.140675,0.820604,15.076651,
45,0.722983,0.759986,0.696079,0.704818,0.734373,12.339812,12.339812,0.339080,0.529527,0.549853,0.554641,14.416107,42.191586,40.367071,0.831731,20.422454,
46,0.747324,0.769624,0.703396,0.737431,0.764969,13.184304,14.095654,0.358202,0.553103,0.574501,0.579790,14.977078,42.298276,40.560575,0.845131,25.876466,
47,0.751897,0.782954,0.734616,0.782654,0.730392,12.819940,13.184304,0.370164,0.569247,0.592946,0.602555,15.581364,42.323052,40.680753,0.853456,27.172512,
48,0.776818,0.793036,0.765179,0.813458,0.755242,12.819940,12.819940,0.383543,0.588041,0.611234,0.621808,16.230200,42.163505,40.647880,0.863360,32.200574,
49,0.771470,0.796646,0.763471,0.823022,0.736766,13.853859,14.145845,0.406280,0.621035,0.647827,0.658516,17.024457,42.210287,40.731111,0.877776,34.107686,
50,0.818156,0.799151,0.768802,0.835912,0.834167,12.925223,13.853859,0.428927,0.657753,0.686103,0.693717,17.967557,42.362211,40.906552,0.893567,43.755124,
51,0.861404,0.835404,0.805690,0.896629,0.871087,10.632653,12.925223,0.462958,0.713090,0.743200,0.753332,19.456285,42.665512,41.239838,0.915936,54.024002,
52,0.867207,0.849422,0.825927,0.867681,0.888881,8.520159,10.632653,0.482890,0.737416,0.772435,0.787861,20.164722,42.861268,41.490880,0.921158,55.792820,
53,0.887583,0.853089,0.844940,0.886361,0.914691,7.554730,8.520159,0.497090,0.745370,0.780454,0.793531,20.748994,43.149779,41.812588,0.927047,59.361995,
54,0.890619,0.855911,0.840799,0.886027,0.925080,4.608687,7.554730,0.499927,0.742652,0.777247,0.789626,21.382120,43.326466,42.043881,0.932120,56.409219,
55,0.888091,0.850910,0.844292,0.885808,0.920698,4.608687,4.608687,0.504785,0.746517,0.781711,0.796983,21.890105,43.492556,42.242276,0.933909,56.489065,
56,0.895068,0.852688,0.848067,0.888828,0.931125,4.934768,5.265887,0.509651,0.747681,0.782125,0.795006,22.448713,43.655246,42.443090,0.935306,58.110275,
57,0.890329,0.852184,0.855742,0.891641,0.916027,3.318692,4.934768,0.511932,0.746792,0.783443,0.799617,22.956734,43.718290,42.535125,0.934733,55.710827,
58,0.879196,0.848770,0.847503,0.888151,0.896967,2.255242,3.318692,0.510147,0.746234,0.783386,0.799568,23.356096,43.783829,42.650249,0.934417,52.306540,
59,0.870759,0.851288,0.831945,0.874902,0.891122,2.255242,2.255242,0.513831,0.742880,0.777789,0.794090,23.722477,43.973232,42.806219,0.939047,50.117820,
