Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990243,0.988582,0.984918,0.989612,0.993231,0.000000,0.000000,0.938252,0.979288,0.985624,0.989786,42.218007,65.804460,64.714813,0.997078,93.720493,
1,0.889375,0.856650,0.844869,0.902460,0.909135,22.100260,36.630428,0.503883,0.835897,0.879439,0.894692,24.068209,44.878838,44.269748,0.944563,83.761285,
2,0.846389,0.823378,0.788350,0.864896,0.865930,22.100260,22.100260,0.405362,0.737415,0.786050,0.808349,23.777405,42.733125,42.400344,0.896339,66.410983,
3,0.839791,0.805109,0.782446,0.820782,0.886092,19.666996,22.793034,0.386846,0.667985,0.718124,0.745376,20.629807,46.320424,43.467470,0.870820,57.832232,
4,0.683805,0.736632,0.633056,0.662269,0.700387,19.666996,19.666996,0.308419,0.496351,0.532424,0.560430,18.845386,42.987175,41.919131,0.847038,22.077651,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,1.000356,0.993958,0.998426,0.998840,1.004265,38.228458,62.943325,0.958428,0.989986,0.993016,0.994554,43.205403,66.116763,64.630929,0.998380,100.000000,
7,0.989876,0.982697,0.981305,0.992062,0.994348,38.228458,38.228458,0.940274,0.987925,0.991887,0.993163,45.721350,65.144364,66.943839,0.998334,100.000000,
8,0.981438,0.972569,0.969619,0.982640,0.988822,54.246964,64.249176,0.920646,0.979191,0.987277,0.990920,44.031968,65.588900,63.612099,0.998287,100.000000,
9,0.897209,0.868897,0.874785,0.894842,0.918207,45.149994,54.246964,0.507737,0.761085,0.798826,0.818706,21.803292,42.470805,41.021573,0.930915,90.844258,
10,0.969858,0.959137,0.948974,0.960624,0.986843,42.379280,45.149994,0.892699,0.964494,0.977278,0.984832,40.827721,63.124177,60.466314,0.996567,100.000000,
11,0.833189,0.827871,0.764746,0.834362,0.862805,38.745407,42.379280,0.394806,0.652293,0.700395,0.727830,23.403492,41.640256,39.850527,0.884606,69.388651,
12,0.521672,0.775393,0.593642,0.508750,0.413735,31.314178,38.745407,0.222831,0.337892,0.371866,0.399490,17.858018,33.128017,31.692756,0.706363,12.573465,
13,0.622334,0.818280,0.639902,0.573595,0.564852,31.314178,31.314178,0.233802,0.366960,0.410165,0.446182,21.319045,36.563269,36.223643,0.812142,23.718450,
14,0.790415,0.757445,0.698430,0.755046,0.852609,46.618034,46.618034,0.315484,0.565454,0.621131,0.663253,22.069869,38.718895,35.164967,0.818881,63.116223,
