Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.494053,0.641489,0.474654,0.484318,0.466300,0.000000,0.000000,0.250621,0.378661,0.397967,0.405765,14.746419,46.422822,44.767576,0.780967,0.000000,
1,0.488217,0.638927,0.471922,0.481485,0.456606,0.232017,1.767638,0.250060,0.377473,0.396916,0.404299,14.493177,45.920697,44.223122,0.777441,0.000000,
2,0.487579,0.638890,0.471959,0.479699,0.456255,0.100300,0.232017,0.249789,0.377540,0.396819,0.404849,14.461356,45.861970,44.154033,0.776939,0.000000,
3,0.486505,0.637666,0.471696,0.476465,0.456213,0.097169,0.100300,0.249728,0.377603,0.396423,0.403849,14.457657,45.857260,44.155858,0.776896,0.000000,
4,0.487184,0.639371,0.471076,0.480101,0.455319,0.097169,0.097169,0.249820,0.377458,0.396570,0.403650,14.457313,45.858368,44.152963,0.776895,0.000000,
5,0.486823,0.637206,0.470132,0.479025,0.456131,0.097318,0.097318,0.249561,0.377467,0.396396,0.403986,14.457148,45.854308,44.153861,0.776861,0.000000,
6,0.487349,0.638745,0.471815,0.479136,0.456173,0.096949,0.097579,0.249715,0.377534,0.396269,0.404429,14.457271,45.853767,44.145982,0.776876,0.000000,
7,0.486640,0.637653,0.471305,0.478526,0.455430,0.096229,0.096949,0.249930,0.377662,0.396598,0.404012,14.457351,45.857815,44.154609,0.776907,0.000000,
8,0.486319,0.637273,0.470616,0.476616,0.456242,0.096229,0.096229,0.249851,0.377467,0.396578,0.403611,14.457144,45.853756,44.157293,0.776874,0.000000,
9,0.487184,0.639371,0.471076,0.480101,0.455319,0.097109,0.097109,0.249820,0.377458,0.396570,0.403650,14.457313,45.858368,44.152963,0.776895,0.000000,
10,0.486823,0.637206,0.470132,0.479025,0.456131,0.097318,0.097318,0.249561,0.377467,0.396396,0.403986,14.457148,45.854308,44.153861,0.776861,0.000000,
11,0.486198,0.638606,0.471344,0.476534,0.455348,0.097337,0.097337,0.249815,0.377576,0.396019,0.404213,14.457352,45.856150,44.155676,0.776885,0.000000,
12,0.489043,0.634412,0.467774,0.481878,0.460966,0.582813,0.582813,0.247836,0.376449,0.394793,0.403249,14.445592,45.831861,44.125244,0.776298,0.000000,
13,0.492108,0.643613,0.475114,0.477650,0.465117,0.624109,1.482496,0.249226,0.376212,0.394408,0.402572,14.425946,45.958410,44.171787,0.776676,0.000000,
14,0.487000,0.641561,0.467086,0.474286,0.459198,0.624109,0.624109,0.249947,0.376521,0.395012,0.403321,14.415772,45.874820,44.124785,0.776502,0.000000,
15,0.491993,0.640846,0.466875,0.469328,0.474091,1.061460,1.061460,0.249741,0.376489,0.394636,0.402804,14.392814,45.931799,44.139586,0.776230,0.000000,
16,0.483187,0.643351,0.473152,0.462761,0.454514,1.274185,1.960091,0.246888,0.372992,0.389605,0.399595,14.345704,45.899965,44.088910,0.774521,0.000000,
17,0.484325,0.641684,0.473080,0.457774,0.460800,1.179722,1.274185,0.247296,0.372218,0.391413,0.400567,14.335496,45.751495,44.052019,0.774833,0.000000,
