Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.307332,0.616993,0.366524,0.256544,0.227718,0.000000,0.000000,0.132198,0.184538,0.195183,0.202234,13.396361,35.088731,31.511237,0.639926,0.000000,
1,0.306598,0.614030,0.377899,0.255237,0.223457,0.232017,1.767638,0.131753,0.183748,0.193560,0.202274,13.232899,35.067188,31.498421,0.637753,0.000000,
2,0.303994,0.616511,0.363855,0.254645,0.222801,0.100300,0.232017,0.131653,0.183766,0.193057,0.203087,13.211825,35.064607,31.496085,0.637430,0.000000,
3,0.309769,0.614670,0.360402,0.279520,0.222706,0.097169,0.100300,0.131534,0.183729,0.193116,0.201556,13.209497,35.063494,31.497305,0.637437,0.000000,
4,0.305868,0.614806,0.375855,0.254546,0.222845,0.097169,0.097169,0.131592,0.183464,0.192852,0.200094,13.209279,35.063713,31.496817,0.637401,0.000000,
5,0.305609,0.613649,0.374670,0.254896,0.222827,0.097318,0.097318,0.131466,0.183688,0.192581,0.201960,13.209042,35.061476,31.496387,0.637386,0.000000,
6,0.310925,0.617672,0.364076,0.280028,0.222750,0.096949,0.097579,0.131521,0.183766,0.192675,0.201435,13.209162,35.064075,31.495826,0.637398,0.000000,
7,0.305410,0.615990,0.358764,0.255976,0.227412,0.096229,0.096949,0.131649,0.183862,0.192878,0.201008,13.209222,35.062924,31.496136,0.637414,0.000000,
8,0.303131,0.612420,0.363907,0.253179,0.222845,0.096229,0.096229,0.131561,0.183761,0.193459,0.199099,13.209120,35.062668,31.496815,0.637392,0.000000,
9,0.305868,0.614806,0.375855,0.254546,0.222845,0.097109,0.097109,0.131592,0.183464,0.192852,0.200094,13.209279,35.063713,31.496817,0.637401,0.000000,
10,0.305609,0.613649,0.374670,0.254896,0.222827,0.097318,0.097318,0.131466,0.183688,0.192581,0.201960,13.209042,35.061476,31.496387,0.637386,0.000000,
11,0.302682,0.614480,0.360039,0.253044,0.222857,0.097337,0.097337,0.131575,0.183785,0.193134,0.200534,13.209203,35.062436,31.495787,0.637387,0.000000,
12,0.308674,0.609338,0.350961,0.247069,0.244649,0.582813,0.582813,0.131233,0.182772,0.192166,0.202139,13.207354,34.915098,31.366789,0.637342,0.000000,
13,0.306547,0.605634,0.379726,0.265255,0.218319,0.624109,1.482496,0.131178,0.184696,0.193669,0.197901,13.176996,34.927487,31.336174,0.635988,0.000000,
