Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.621685,0.678910,0.578479,0.598970,0.636902,0.000000,0.000000,0.192011,0.336195,0.368623,0.381065,15.173420,36.311333,35.178256,0.676568,0.000000,
1,0.616775,0.678229,0.576922,0.597593,0.627337,0.112106,0.983360,0.192129,0.336345,0.368414,0.380408,15.105695,36.235944,35.086949,0.675503,0.000000,
2,0.615678,0.677164,0.576649,0.598890,0.624404,0.099020,0.112106,0.192009,0.335883,0.368692,0.380834,15.101358,36.231036,35.079328,0.675415,0.000000,
3,0.618849,0.678671,0.576958,0.598089,0.631625,0.098269,0.099020,0.192109,0.335948,0.368315,0.380681,15.100858,36.229613,35.079674,0.675407,0.000000,
4,0.619472,0.677446,0.576691,0.596976,0.634178,0.097594,0.098269,0.192070,0.336105,0.369253,0.381108,15.100934,36.231490,35.078918,0.675391,0.000000,
5,0.616515,0.678151,0.576641,0.597350,0.627025,0.097594,0.097594,0.192087,0.336291,0.368839,0.381572,15.101011,36.230850,35.080882,0.675408,0.000000,
6,0.618526,0.678259,0.576888,0.597391,0.631464,0.098472,0.098472,0.192155,0.336053,0.368475,0.380894,15.100981,36.229587,35.079973,0.675399,0.000000,
7,0.616603,0.678823,0.574588,0.598636,0.627012,0.098402,0.099057,0.192071,0.335995,0.368904,0.380318,15.100861,36.229789,35.079806,0.675439,0.000000,
8,0.618787,0.678696,0.577112,0.597826,0.631583,0.098402,0.098402,0.192066,0.336119,0.368588,0.380821,15.100749,36.227627,35.078586,0.675369,0.000000,
9,0.616515,0.678151,0.576641,0.597350,0.627025,0.098407,0.098677,0.192087,0.336291,0.368839,0.381572,15.101011,36.230850,35.080882,0.675408,0.000000,
10,0.618849,0.678671,0.576958,0.598089,0.631625,0.098275,0.098407,0.192109,0.335948,0.368315,0.380681,15.100858,36.229613,35.079674,0.675407,0.000000,
11,0.615548,0.677837,0.576983,0.598096,0.624301,0.098275,0.098275,0.192000,0.336201,0.368675,0.380969,15.100655,36.229928,35.081294,0.675413,0.000000,
12,0.616178,0.672089,0.580880,0.602257,0.623019,1.035586,1.035586,0.190216,0.336430,0.370297,0.382110,14.371444,36.126013,34.999547,0.673663,0.000000,
13,0.617154,0.681758,0.584082,0.588860,0.629968,2.112061,2.112061,0.190561,0.335607,0.369333,0.382741,14.139125,36.262516,35.135100,0.671240,0.000000,
14,0.616791,0.676734,0.578515,0.570580,0.644870,2.777297,2.777297,0.187342,0.332610,0.366239,0.376955,14.542060,36.223068,35.103518,0.674056,0.133887,
15,0.616396,0.669274,0.597727,0.570285,0.639121,2.716162,2.813016,0.188795,0.331368,0.364774,0.375802,13.996454,36.139969,35.041725,0.667705,0.071390,
16,0.620604,0.665246,0.599200,0.558574,0.657273,2.716162,2.716162,0.186396,0.331820,0.365835,0.376230,13.898088,36.127288,35.035170,0.667180,0.577360,
17,0.611594,0.672606,0.595754,0.582599,0.619631,3.664045,3.664045,0.185598,0.330677,0.363595,0.373545,14.061573,36.130959,35.040831,0.666174,0.207134,
18,0.610654,0.663015,0.565270,0.622709,0.605878,4.188029,6.297269,0.184188,0.323898,0.355621,0.369197,13.968331,36.017055,34.946758,0.662754,0.756409,
19,0.599774,0.666475,0.576181,0.571835,0.608955,4.001452,4.188029,0.184116,0.323315,0.355111,0.370775,14.623305,35.968057,34.954439,0.669251,0.000000,
20,0.598562,0.668231,0.590262,0.579712,0.595270,4.001452,4.001452,0.180502,0.319075,0.351280,0.366092,14.640964,35.878106,34.863185,0.664861,0.000000,
21,0.607199,0.677618,0.590239,0.580667,0.612087,3.932050,4.281874,0.180589,0.318953,0.350629,0.365696,14.609170,35.866873,34.846123,0.661881,0.411384,
22,0.611162,0.668956,0.584442,0.590740,0.618944,3.932050,3.932050,0.178515,0.317039,0.348979,0.364390,14.608012,35.739538,34.789549,0.662222,0.969037,
23,0.599350,0.671418,0.566861,0.602253,0.590202,4.312337,4.694098,0.178234,0.316044,0.347859,0.363200,14.598914,35.653012,34.729058,0.660645,0.000000,
24,0.603968,0.667087,0.574756,0.579423,0.613987,4.219237,4.312337,0.176954,0.314564,0.346732,0.359744,14.280193,35.578514,34.686566,0.655042,0.413939,
25,0.599524,0.664777,0.581152,0.577512,0.603365,3.674245,4.219237,0.177541,0.313621,0.344140,0.354282,13.672818,35.737713,34.873022,0.660424,0.000000,
26,0.597313,0.671086,0.582276,0.576187,0.597032,3.546669,3.674245,0.175603,0.312984,0.344200,0.357488,14.658108,35.733546,34.791874,0.658258,0.000000,
27,0.600289,0.674623,0.566938,0.611380,0.585395,3.290618,3.546669,0.175962,0.311137,0.341921,0.356496,14.448889,35.845516,34.923814,0.661181,0.000000,
28,0.597080,0.658897,0.583166,0.603652,0.581263,2.946155,3.290618,0.176246,0.312018,0.343391,0.360682,14.814503,35.809386,34.855143,0.658940,0.000000,
29,0.600626,0.684557,0.596415,0.588120,0.587542,2.716776,2.946155,0.176537,0.312485,0.343202,0.358620,14.687292,35.868871,34.905234,0.659886,0.000000,
30,0.595693,0.668786,0.581344,0.581958,0.590036,2.716776,2.716776,0.176925,0.311109,0.340466,0.350742,13.051397,35.962274,34.950121,0.668413,0.000000,
31,0.588081,0.672343,0.554863,0.583407,0.580850,3.612473,3.664436,0.177439,0.314325,0.345854,0.358846,14.065714,36.004745,35.026600,0.664798,0.000000,
32,0.592716,0.677088,0.578764,0.555729,0.599115,3.612473,3.612473,0.177798,0.316223,0.346767,0.355761,13.129868,36.104717,35.034715,0.668847,0.000000,
33,0.599276,0.679003,0.569690,0.561641,0.613445,3.779294,3.779294,0.179433,0.318143,0.348608,0.356779,13.184340,36.154427,35.057579,0.670550,0.000000,
34,0.608410,0.676212,0.571473,0.610596,0.602227,5.014546,5.014546,0.182134,0.321617,0.351192,0.362162,13.243122,36.438563,35.252095,0.676785,1.132517,
35,0.609243,0.676052,0.580758,0.599237,0.608193,6.125119,6.125119,0.184005,0.324134,0.355029,0.366744,13.345647,36.514308,35.272801,0.677666,1.938481,
36,0.590282,0.678933,0.600928,0.606581,0.551776,7.100687,7.100687,0.190015,0.332296,0.362780,0.374879,13.518813,36.710458,35.416951,0.682632,0.110302,
37,0.602213,0.678736,0.582684,0.634159,0.568885,10.187455,10.187455,0.194315,0.340489,0.370937,0.379956,13.783627,36.693662,35.330238,0.687506,3.498254,
38,0.626183,0.686703,0.593511,0.606519,0.634400,12.612590,12.612590,0.203686,0.355464,0.386161,0.396002,14.262255,36.876219,35.436955,0.700374,7.905519,
39,0.622462,0.698478,0.601396,0.585803,0.633543,13.750578,13.884516,0.215275,0.373398,0.403841,0.414186,14.903796,37.171229,35.616437,0.712977,7.925453,
40,0.639722,0.695811,0.602727,0.657311,0.626436,13.624738,13.750578,0.227001,0.391699,0.423916,0.432610,15.618748,37.571480,35.823334,0.728143,9.690798,
41,0.669460,0.687624,0.632100,0.667264,0.680327,13.624738,13.624738,0.235514,0.408192,0.441914,0.449777,16.345289,37.631534,35.826856,0.735291,13.527202,
42,0.658555,0.712411,0.617122,0.650692,0.663938,15.604269,15.604269,0.245313,0.424633,0.461812,0.478783,17.365107,37.901720,36.033953,0.762291,13.972638,
43,0.694103,0.734337,0.644079,0.664819,0.720300,17.187481,17.187481,0.257039,0.446390,0.488847,0.510399,18.425821,38.303615,36.359434,0.783174,20.834367,
44,0.715463,0.765033,0.696418,0.706796,0.713543,16.145554,17.604712,0.266819,0.456581,0.499667,0.526728,19.234901,38.166853,36.333417,0.803795,23.423733,
45,0.734641,0.793609,0.703000,0.693751,0.752162,14.683318,16.145554,0.285260,0.474080,0.515948,0.540049,20.149718,38.432406,36.654169,0.825011,25.158944,
46,0.721730,0.784380,0.680468,0.743241,0.704020,14.683318,14.683318,0.303036,0.495524,0.533494,0.549680,20.645024,38.566637,37.005089,0.841264,23.030163,
47,0.703553,0.786288,0.683504,0.676477,0.702798,12.755291,14.893929,0.318426,0.510392,0.546052,0.561760,20.905625,38.665258,37.111917,0.848065,18.568316,
48,0.723145,0.784793,0.686243,0.713406,0.725315,12.755291,12.755291,0.318243,0.506816,0.542406,0.560084,20.596399,38.750095,37.286378,0.847881,21.634358,
49,0.724077,0.784975,0.674091,0.699485,0.740021,11.657279,12.963673,0.312018,0.498109,0.533387,0.555085,19.981100,38.999073,37.562176,0.845269,20.744181,
50,0.704608,0.785031,0.663061,0.678751,0.714511,7.993418,11.657279,0.302138,0.483999,0.518842,0.536827,19.317280,38.823245,37.414312,0.839595,14.043946,
51,0.709374,0.770856,0.670225,0.699356,0.712515,6.729028,7.993418,0.300011,0.481105,0.515639,0.538288,18.962204,38.633147,37.171036,0.838575,13.774248,
52,0.703513,0.770304,0.670488,0.669953,0.717021,6.605408,6.729028,0.295685,0.474866,0.510807,0.531897,18.634763,38.872179,37.538370,0.833862,12.724071,
53,0.717043,0.759506,0.668196,0.706068,0.731543,6.483929,6.605408,0.293473,0.473308,0.508904,0.528580,18.438173,38.806348,37.483031,0.833599,14.600834,
54,0.709233,0.788767,0.661911,0.674220,0.727764,5.380514,6.483929,0.293016,0.472475,0.507944,0.531424,18.228436,38.721431,37.433276,0.833608,12.571237,
55,0.698560,0.765848,0.659658,0.683704,0.702997,5.220251,5.380514,0.291563,0.470134,0.506334,0.528433,18.097446,38.842048,37.575756,0.832902,10.795903,
56,0.700946,0.766849,0.666297,0.705122,0.692537,5.220251,5.220251,0.290179,0.468513,0.504622,0.526521,17.951539,38.811403,37.576333,0.830202,11.134676,
57,0.711314,0.764539,0.669267,0.662763,0.743428,6.176719,6.176719,0.288412,0.465429,0.502126,0.524698,17.701169,38.749389,37.627733,0.828826,13.547329,
58,0.694127,0.792835,0.665921,0.659647,0.698251,8.600870,8.600870,0.285634,0.464270,0.501052,0.519497,17.462518,38.609546,37.506580,0.828304,12.960706,
59,0.701024,0.773327,0.654201,0.686772,0.707156,11.327473,11.327473,0.278387,0.454921,0.490046,0.509530,17.051876,38.449253,37.343962,0.820615,16.314105,
