Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.633999,0.670597,0.583792,0.605578,0.661096,0.000000,0.000000,0.196938,0.351531,0.393526,0.418783,15.329041,38.227885,36.546014,0.696567,0.000000,
1,0.632464,0.669633,0.582657,0.605715,0.658184,0.112106,0.983360,0.197094,0.351663,0.393282,0.418254,15.254627,38.126875,36.434961,0.695592,0.000000,
2,0.631830,0.669316,0.582656,0.603972,0.657916,0.099020,0.112106,0.196958,0.351241,0.393585,0.418049,15.249908,38.118237,36.426354,0.695488,0.000000,
3,0.632590,0.669566,0.583067,0.606179,0.658040,0.098269,0.099020,0.197029,0.351332,0.393490,0.418230,15.249401,38.115516,36.425478,0.695476,0.000000,
4,0.631714,0.669345,0.582284,0.603615,0.658009,0.097594,0.098269,0.197031,0.351550,0.394080,0.418793,15.249449,38.117847,36.425183,0.695476,0.000000,
5,0.632507,0.669662,0.583284,0.605847,0.657951,0.097594,0.097594,0.197044,0.351670,0.393665,0.418782,15.249558,38.118596,36.427185,0.695507,0.000000,
6,0.632184,0.669551,0.583986,0.604342,0.657923,0.098472,0.098472,0.197151,0.351462,0.393158,0.418579,15.249568,38.115869,36.427106,0.695518,0.000000,
7,0.632332,0.669167,0.582456,0.605882,0.657979,0.098402,0.099057,0.197012,0.351407,0.393664,0.418089,15.249400,38.117321,36.425956,0.695527,0.000000,
8,0.632495,0.669352,0.582871,0.606120,0.657992,0.098402,0.098402,0.197029,0.351540,0.393455,0.417836,15.249207,38.117048,36.424435,0.695456,0.000000,
9,0.632507,0.669662,0.583284,0.605847,0.657951,0.098407,0.098677,0.197044,0.351670,0.393665,0.418782,15.249558,38.118596,36.427185,0.695507,0.000000,
10,0.632590,0.669566,0.583067,0.606179,0.658040,0.098275,0.098407,0.197029,0.351332,0.393490,0.418230,15.249401,38.115516,36.425478,0.695476,0.000000,
11,0.632170,0.669492,0.583191,0.604737,0.657960,0.098275,0.098275,0.196964,0.351540,0.393479,0.418659,15.249264,38.117753,36.426900,0.695506,0.000000,
12,0.634524,0.665635,0.589795,0.621098,0.651401,1.035586,1.035586,0.195570,0.351033,0.393508,0.417446,15.238355,38.069081,36.350610,0.693881,0.772197,
13,0.636362,0.679866,0.577281,0.617345,0.658863,2.112061,2.112061,0.195409,0.350504,0.392885,0.417336,15.205496,38.119028,36.434403,0.692066,1.782096,
14,0.631652,0.668885,0.578040,0.595987,0.664972,2.777297,2.777297,0.193401,0.349146,0.391952,0.411394,14.950496,38.003821,36.310901,0.695163,1.637409,
15,0.627556,0.664204,0.594941,0.591752,0.653320,2.716162,2.813016,0.194017,0.345583,0.387059,0.408285,14.723705,38.055380,36.356948,0.693491,1.189513,
16,0.642253,0.667772,0.616583,0.574348,0.689753,2.716162,2.716162,0.192157,0.347681,0.390129,0.410562,14.713370,38.133098,36.422277,0.695754,2.975445,
17,0.629153,0.670334,0.595947,0.589101,0.656499,3.664045,3.664045,0.190958,0.345151,0.386613,0.405384,14.482558,38.032602,36.344207,0.692218,2.065535,
18,0.619079,0.667278,0.577470,0.629688,0.614935,4.188029,6.297269,0.190250,0.340018,0.380169,0.405067,14.335268,38.025297,36.325666,0.691539,1.456356,
19,0.618364,0.664136,0.585676,0.588627,0.638216,4.001452,4.188029,0.190108,0.339273,0.379705,0.405338,14.259861,38.090316,36.412346,0.692774,1.273851,
20,0.612073,0.665120,0.571243,0.587475,0.629953,4.001452,4.001452,0.187272,0.335640,0.376495,0.399549,14.226939,38.051121,36.351697,0.688306,0.611046,
21,0.624445,0.666873,0.582472,0.613563,0.636246,3.932050,4.281874,0.187303,0.336496,0.376893,0.401867,14.195474,37.953054,36.250116,0.687613,2.056652,
22,0.626486,0.666197,0.581515,0.612371,0.641858,3.932050,3.932050,0.185117,0.334191,0.374926,0.399991,13.958430,37.969087,36.288300,0.688413,2.398716,
23,0.620096,0.661507,0.573412,0.617524,0.627903,4.312337,4.694098,0.184924,0.334311,0.375496,0.399386,13.614454,37.967083,36.281816,0.687535,1.880412,
24,0.619247,0.663258,0.584624,0.603842,0.630517,4.219237,4.312337,0.184041,0.333536,0.375146,0.395519,13.576179,37.988432,36.304072,0.687183,1.685359,
