Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.696279,0.689632,0.654533,0.703337,0.709517,0.000000,0.000000,0.260305,0.457082,0.503160,0.529425,16.734156,43.713367,41.651847,0.767695,6.815065,
1,0.693939,0.688514,0.652142,0.701446,0.706562,0.112106,0.983360,0.260291,0.457036,0.502875,0.528953,16.686482,43.544642,41.447962,0.767384,6.550040,
2,0.693879,0.688569,0.653002,0.701175,0.706251,0.099020,0.112106,0.260116,0.456777,0.503302,0.528633,16.683386,43.526886,41.436245,0.767347,6.531978,
3,0.694025,0.688494,0.653900,0.701216,0.706241,0.098269,0.099020,0.260275,0.456872,0.502900,0.528863,16.682962,43.523903,41.433596,0.767371,6.553803,
4,0.694167,0.688488,0.655567,0.700739,0.706230,0.097594,0.098269,0.260217,0.457045,0.502920,0.529481,16.683064,43.525648,41.432823,0.767365,6.589795,
5,0.693738,0.688481,0.651825,0.701108,0.706444,0.097594,0.097594,0.260193,0.457056,0.502841,0.529050,16.683048,43.531202,41.434389,0.767355,6.512937,
6,0.693741,0.688480,0.652544,0.701269,0.706080,0.098472,0.098472,0.260414,0.456886,0.502665,0.529175,16.683195,43.526531,41.433175,0.767389,6.520396,
7,0.694136,0.688631,0.654409,0.701007,0.706396,0.098402,0.099057,0.260152,0.457015,0.503058,0.528859,16.683031,43.522570,41.432625,0.767335,6.567501,
8,0.693634,0.688362,0.652491,0.700654,0.706274,0.098402,0.098402,0.260104,0.456969,0.502672,0.529003,16.682866,43.526010,41.432470,0.767345,6.499789,
9,0.693738,0.688481,0.651825,0.701108,0.706444,0.098407,0.098677,0.260193,0.457056,0.502841,0.529050,16.683048,43.531202,41.434389,0.767355,6.513585,
