Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.272208,0.619124,0.319845,0.246460,0.179773,0.000000,0.000000,0.045001,0.075743,0.080114,0.083768,14.078059,28.449435,27.922349,0.541779,0.000000,
1,0.263355,0.606384,0.311015,0.239980,0.171966,0.622803,4.984181,0.042500,0.073197,0.077238,0.082609,14.371040,28.493325,27.973367,0.544095,0.000000,
2,0.261784,0.609861,0.314715,0.247416,0.161599,0.117878,0.622803,0.042186,0.073074,0.076896,0.082825,14.402633,28.497799,27.978196,0.544312,0.000000,
3,0.258116,0.595114,0.310891,0.239485,0.163474,0.097873,0.117878,0.042296,0.072931,0.077409,0.082447,14.406451,28.498202,27.978654,0.544365,0.000000,
4,0.260501,0.604004,0.316112,0.237350,0.165912,0.096583,0.097873,0.042314,0.073100,0.077401,0.082538,14.406970,28.498078,27.977821,0.544373,0.000000,
5,0.262569,0.610650,0.313645,0.235337,0.171170,0.096583,0.096583,0.042150,0.072902,0.077190,0.082154,14.407193,28.497370,27.977887,0.544394,0.000000,
6,0.259620,0.609675,0.308246,0.243671,0.161660,0.097418,0.097418,0.042175,0.072980,0.077228,0.082348,14.407082,28.498435,27.978597,0.544370,0.000000,
7,0.257980,0.602262,0.317323,0.236260,0.160808,0.096995,0.097515,0.042179,0.073184,0.077000,0.081626,14.407062,28.498345,27.978795,0.544344,0.000000,
8,0.259986,0.611265,0.315501,0.236856,0.163448,0.096995,0.096995,0.042244,0.073001,0.077008,0.081882,14.407003,28.498378,27.977804,0.544366,0.000000,
9,0.260282,0.603999,0.316754,0.240702,0.163070,0.096540,0.097259,0.042346,0.073001,0.077307,0.082350,14.407015,28.498120,27.977910,0.544373,0.000000,
10,0.262597,0.610649,0.313675,0.235337,0.171222,0.096540,0.096540,0.042155,0.072872,0.077114,0.082292,14.407191,28.497354,27.977916,0.544393,0.000000,
11,0.257974,0.602262,0.317323,0.236241,0.160807,0.097461,0.097461,0.042174,0.073165,0.077112,0.081522,14.407064,28.498347,27.978819,0.544344,0.000000,
12,0.259700,0.593414,0.320888,0.238456,0.161805,0.716239,0.716239,0.041644,0.073177,0.077382,0.082502,14.385219,28.997290,28.210935,0.548912,0.000000,
13,0.260456,0.597602,0.308036,0.243567,0.166180,1.979597,1.979597,0.044033,0.077404,0.082485,0.084299,14.643606,27.790965,27.701649,0.557920,0.000000,
14,0.256797,0.569285,0.314871,0.231581,0.167249,1.728637,2.313664,0.042784,0.074288,0.076310,0.078248,14.153314,30.464036,29.128677,0.550850,0.000000,
15,0.266330,0.566886,0.314166,0.249513,0.178715,1.472957,1.728637,0.044572,0.079476,0.080772,0.087589,14.362728,28.166785,27.810411,0.554051,0.000000,
16,0.261955,0.568951,0.317165,0.226223,0.181015,1.472957,1.472957,0.044524,0.076140,0.082138,0.093235,14.556065,27.697777,27.622877,0.555104,0.000000,
17,0.264633,0.580626,0.333930,0.218457,0.186209,1.942952,2.005039,0.043789,0.078801,0.078894,0.079198,13.849222,29.453128,28.503303,0.540697,0.000000,
18,0.258664,0.593266,0.334708,0.198527,0.184677,0.862459,1.942952,0.045201,0.079030,0.080411,0.088622,14.437043,29.583889,28.562998,0.558108,0.000000,
19,0.258977,0.591971,0.335040,0.203236,0.181623,0.862459,0.862459,0.046474,0.082050,0.081433,0.086781,14.523926,29.578133,28.598697,0.555628,0.000000,
20,0.255497,0.583477,0.319330,0.217363,0.172148,1.392804,1.392804,0.045172,0.075754,0.077035,0.087941,14.071908,29.981375,28.679214,0.552146,0.000000,
21,0.266683,0.569801,0.337511,0.235145,0.178299,1.084871,2.570830,0.044002,0.079421,0.083021,0.092961,14.560111,27.681649,27.622560,0.553192,0.000000,
22,0.261343,0.573808,0.308983,0.229710,0.179465,0.564332,1.084871,0.044401,0.078933,0.082413,0.088362,14.447072,28.081050,27.710999,0.554514,0.000000,
23,0.262690,0.572597,0.327586,0.232131,0.174690,0.564332,0.564332,0.044270,0.081696,0.082873,0.084919,14.413476,28.119840,27.734055,0.553063,0.000000,
24,0.267448,0.571708,0.332646,0.247981,0.174435,1.043135,1.043135,0.045529,0.080215,0.083207,0.095018,14.461044,28.061063,27.728800,0.553224,0.000000,
25,0.262996,0.583253,0.328250,0.225510,0.178160,2.587412,2.587412,0.042808,0.073927,0.076972,0.080475,13.880956,29.405689,28.381676,0.544511,0.000000,
26,0.266923,0.584633,0.327176,0.228257,0.186976,4.163942,4.163942,0.043260,0.078538,0.083452,0.090739,14.570754,27.751578,27.629183,0.555993,0.000000,
27,0.270761,0.588571,0.326243,0.256347,0.177904,5.257099,5.257099,0.045852,0.082194,0.083204,0.092958,14.524837,27.995037,27.738590,0.556628,0.000000,
28,0.305976,0.584622,0.337499,0.252076,0.248721,6.449239,6.449239,0.044678,0.078676,0.083325,0.098337,14.541192,28.120418,27.781950,0.558343,0.000000,
29,0.285761,0.602864,0.344665,0.212860,0.222558,9.113383,9.113383,0.045824,0.081003,0.083496,0.084246,14.688328,27.792988,27.702469,0.554744,0.000000,
30,0.310151,0.606515,0.393660,0.258419,0.233099,12.042187,12.042187,0.046627,0.083569,0.084680,0.090421,14.301939,31.181940,29.500302,0.551735,1.716048,
31,0.300079,0.616678,0.364592,0.267852,0.218126,14.337570,14.562643,0.051672,0.088672,0.092410,0.097201,14.411885,30.823250,29.386909,0.558121,1.824192,
32,0.335579,0.637057,0.327691,0.249600,0.304108,12.295798,14.337570,0.055540,0.097643,0.102545,0.110165,14.756009,28.568986,28.227684,0.568074,1.240355,
33,0.321273,0.645093,0.339277,0.273153,0.257021,10.380316,12.295798,0.059289,0.103995,0.107832,0.107235,14.646647,28.289793,28.102446,0.575870,0.000000,
34,0.326343,0.629912,0.387126,0.239397,0.273082,8.960733,10.380316,0.064791,0.111328,0.113149,0.113070,14.448406,28.627675,28.417601,0.581298,0.000000,
35,0.359551,0.642033,0.393347,0.329048,0.284064,7.215415,8.960733,0.068419,0.119567,0.122839,0.119948,14.768130,29.654445,29.110362,0.592936,0.000000,
36,0.369767,0.643815,0.380617,0.342672,0.298311,6.122736,7.215415,0.067367,0.113048,0.114876,0.114542,11.207922,28.763943,26.026830,0.545461,0.000000,
37,0.345520,0.643247,0.380238,0.285303,0.277377,5.502099,6.122736,0.070186,0.116066,0.117482,0.113321,11.220532,28.767258,26.030228,0.550643,0.000000,
38,0.344321,0.648253,0.399795,0.284456,0.268602,5.346223,5.502099,0.075762,0.125175,0.127733,0.131402,14.550397,30.481394,29.360881,0.610540,0.000000,
39,0.339624,0.651141,0.379690,0.306469,0.256361,5.346223,5.346223,0.075996,0.132997,0.135889,0.127253,14.707391,28.421721,28.310789,0.609821,0.000000,
40,0.366315,0.659705,0.411958,0.335178,0.288136,5.706555,5.706555,0.078356,0.132337,0.140081,0.133073,14.675873,28.438147,28.312678,0.616278,0.000000,
41,0.348676,0.655111,0.413646,0.284969,0.275995,4.508087,6.086610,0.077987,0.127649,0.132314,0.136163,11.437234,29.173584,26.452907,0.565145,0.000000,
42,0.364750,0.662170,0.430345,0.297625,0.295715,3.047395,4.508087,0.080379,0.135351,0.140150,0.140634,12.001465,28.626722,26.085018,0.583041,0.000000,
43,0.389833,0.653617,0.392216,0.329883,0.347293,3.047395,3.047395,0.080917,0.133851,0.136792,0.128682,11.715959,29.041860,26.432768,0.571356,0.000000,
44,0.383277,0.655467,0.410568,0.349975,0.308297,3.948521,3.948521,0.084053,0.138190,0.141177,0.130759,14.699102,28.561803,28.449265,0.616306,0.000000,
45,0.383092,0.662263,0.393911,0.340918,0.314598,4.987162,4.987162,0.083497,0.139034,0.144863,0.147374,14.739298,28.566858,28.501518,0.613093,0.000000,
46,0.393749,0.656553,0.422919,0.364106,0.316344,6.407218,6.407218,0.086828,0.140596,0.145142,0.154383,15.068318,28.571202,28.569678,0.618007,0.000000,
47,0.367819,0.674992,0.413460,0.387564,0.247264,5.991991,6.660075,0.088834,0.141500,0.144404,0.141204,14.510903,31.626909,30.136073,0.616300,0.000000,
48,0.361473,0.670788,0.420591,0.319503,0.272252,5.985391,5.991991,0.095303,0.153080,0.159801,0.149026,14.922935,28.804853,28.731787,0.630726,0.000000,
49,0.393848,0.662604,0.417501,0.345869,0.329154,5.985391,5.985391,0.099549,0.158064,0.162591,0.160554,14.538801,31.778154,30.278854,0.633147,0.000000,
50,0.397726,0.681729,0.388758,0.364123,0.315695,8.401861,8.401861,0.107802,0.170409,0.176993,0.175026,15.049466,28.833146,28.880635,0.651348,0.000000,
51,0.396547,0.687281,0.479437,0.405245,0.268858,8.582069,8.582069,0.118382,0.183667,0.189778,0.181531,14.479874,30.893347,29.811186,0.647747,0.000000,
52,0.390740,0.706883,0.447937,0.372346,0.277155,9.071279,9.071279,0.126117,0.195551,0.202324,0.196881,15.719188,33.058546,31.024872,0.664957,0.000000,
53,0.470505,0.770109,0.562612,0.432442,0.348516,9.572335,9.572335,0.134270,0.206850,0.215471,0.222105,15.858455,32.990288,31.084911,0.668634,0.000000,
54,0.485065,0.770622,0.567708,0.446204,0.378781,8.242861,10.119781,0.153522,0.237023,0.245234,0.243316,15.959430,33.002014,31.069700,0.689346,0.000000,
55,0.500413,0.779779,0.569016,0.495467,0.374013,6.604290,8.242861,0.170878,0.261344,0.273015,0.267004,16.179737,32.935982,31.067071,0.697827,0.000000,
56,0.535084,0.767837,0.553880,0.457441,0.491528,4.080836,6.604290,0.179834,0.276072,0.295288,0.299876,16.244455,32.873560,31.143586,0.704818,0.000000,
57,0.534197,0.778964,0.570601,0.413932,0.506120,4.075445,4.080836,0.186315,0.282596,0.308788,0.320372,16.344270,32.748174,30.938202,0.712115,0.000000,
58,0.522483,0.770971,0.565100,0.461099,0.454569,3.319164,4.075445,0.187945,0.287777,0.315163,0.327075,16.289846,32.816148,31.190036,0.708859,0.000000,
59,0.505429,0.771925,0.543013,0.444912,0.432164,3.319164,3.319164,0.187808,0.284605,0.313961,0.329051,16.262038,32.823550,31.038998,0.705274,0.000000,
