Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599151,0.680519,0.579333,0.552957,0.615336,0.000000,0.000000,0.217499,0.363174,0.410324,0.457230,15.358153,47.925334,45.794458,0.759018,0.000000,
1,0.592750,0.676698,0.568075,0.551594,0.606725,0.319876,2.507609,0.217183,0.362156,0.409035,0.456031,15.222783,47.434247,45.389225,0.757263,0.000000,
2,0.593776,0.676289,0.576506,0.550073,0.606871,0.103634,0.319876,0.217110,0.362207,0.408990,0.455952,15.203844,47.364748,45.334086,0.757001,0.000000,
3,0.592867,0.676804,0.573169,0.550881,0.605365,0.098725,0.103634,0.217164,0.362235,0.408642,0.455451,15.201517,47.356885,45.327453,0.756959,0.000000,
4,0.592465,0.676789,0.571283,0.550486,0.605450,0.098013,0.098725,0.217172,0.362149,0.408892,0.455127,15.201304,47.362997,45.330476,0.756956,0.000000,
5,0.593562,0.677360,0.574168,0.550464,0.606743,0.097193,0.098013,0.217013,0.362202,0.408587,0.455566,15.201389,47.362208,45.332704,0.756936,0.000000,
6,0.594185,0.675926,0.578487,0.550714,0.606696,0.097193,0.097193,0.217126,0.362262,0.408756,0.455783,15.201348,47.357140,45.326475,0.756965,0.000000,
7,0.593146,0.675956,0.572349,0.550486,0.606896,0.097394,0.097394,0.217055,0.362285,0.408890,0.456072,15.201161,47.361662,45.328529,0.756949,0.000000,
8,0.593690,0.677284,0.574708,0.550581,0.606763,0.097590,0.097590,0.217173,0.362257,0.408948,0.455435,15.201455,47.365125,45.328195,0.756970,0.000000,
9,0.592784,0.676821,0.572637,0.550866,0.605391,0.097742,0.097992,0.217182,0.362346,0.408715,0.455406,15.201236,47.355199,45.325218,0.756952,0.000000,
10,0.594768,0.677645,0.580275,0.550593,0.606933,0.097495,0.097742,0.217005,0.362202,0.408783,0.456459,15.201291,47.359641,45.325360,0.756914,0.000000,
11,0.593562,0.677360,0.574168,0.550464,0.606743,0.097495,0.097495,0.217013,0.362202,0.408587,0.455566,15.201389,47.362208,45.332704,0.756936,0.000000,
12,0.597208,0.676991,0.588260,0.563159,0.600993,0.322214,0.322214,0.218004,0.363863,0.411096,0.456502,15.179019,47.361674,45.343389,0.758700,0.000000,
13,0.586448,0.680600,0.552184,0.560209,0.590900,1.552283,1.552283,0.218224,0.363544,0.408698,0.454828,15.177026,47.439162,45.482637,0.757352,0.000000,
14,0.590318,0.690471,0.544366,0.564029,0.597699,0.868145,1.578358,0.217157,0.363679,0.412119,0.458305,15.183583,47.348253,45.266102,0.756053,0.000000,
15,0.591667,0.691338,0.553549,0.565227,0.595904,0.671687,0.868145,0.218648,0.364914,0.412773,0.461741,15.216133,47.551212,45.622513,0.760685,0.000000,
16,0.595868,0.687481,0.560895,0.571872,0.599374,0.671687,0.671687,0.219276,0.364910,0.412071,0.460254,15.161686,47.505928,45.474266,0.762616,0.000000,
17,0.597324,0.701595,0.553766,0.578531,0.596946,0.820401,0.820401,0.220130,0.366264,0.412645,0.462465,15.202182,47.481460,45.491558,0.758863,0.000000,
18,0.596446,0.680528,0.554958,0.581920,0.598242,0.542433,1.479942,0.220483,0.366387,0.411864,0.459773,15.214559,47.431120,45.315444,0.761673,0.000000,
19,0.597072,0.679141,0.551757,0.586495,0.598420,0.542433,0.542433,0.221035,0.367871,0.414054,0.463787,15.219453,47.218867,45.001194,0.763237,0.000000,
20,0.593546,0.690498,0.552331,0.572763,0.595537,0.642911,0.642911,0.220666,0.366093,0.413012,0.463562,15.186255,47.190298,45.008591,0.762581,0.000000,
21,0.602750,0.677788,0.559918,0.581840,0.612171,0.655927,0.655927,0.219009,0.365351,0.412407,0.458876,15.223519,46.945618,44.459165,0.760773,0.000000,
22,0.601138,0.683623,0.568490,0.576730,0.606640,0.700346,1.127604,0.219635,0.366793,0.413792,0.463717,15.231929,47.266021,45.066708,0.760866,0.000000,
