Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.507771,0.667003,0.515733,0.506213,0.461734,0.000000,0.000000,0.192194,0.326551,0.352296,0.373215,15.200357,38.901235,37.335513,0.711830,0.000000,
1,0.509712,0.668262,0.514344,0.510438,0.463736,0.230288,0.445468,0.192224,0.326779,0.351746,0.373929,15.251028,38.942959,37.376755,0.712527,0.000000,
2,0.509441,0.667668,0.517380,0.508751,0.463106,0.139439,0.230288,0.192277,0.326959,0.352408,0.374194,15.276199,38.958614,37.398227,0.712901,0.000000,
3,0.507464,0.667798,0.517353,0.508565,0.458651,0.109916,0.139439,0.192262,0.326777,0.352626,0.373855,15.288881,38.965923,37.406603,0.713079,0.000000,
4,0.507848,0.667963,0.517687,0.509602,0.458705,0.100837,0.109916,0.192394,0.326792,0.352865,0.373168,15.295177,38.969201,37.411019,0.713183,0.000000,
5,0.507353,0.667848,0.515833,0.509062,0.458676,0.098269,0.100837,0.192492,0.326749,0.352474,0.374317,15.298413,38.972587,37.414535,0.713245,0.000000,
6,0.510155,0.668526,0.516095,0.508921,0.464908,0.097367,0.098269,0.192276,0.326975,0.352710,0.373833,15.300026,38.974049,37.415384,0.713280,0.000000,
7,0.509920,0.667795,0.516350,0.509354,0.464199,0.097367,0.097367,0.192255,0.326778,0.352874,0.374629,15.300827,38.975113,37.415970,0.713268,0.000000,
8,0.510335,0.667811,0.518719,0.508005,0.465045,0.097283,0.098078,0.192327,0.327203,0.352232,0.373535,15.301205,38.976382,37.417733,0.713266,0.000000,
9,0.506994,0.668139,0.516526,0.508062,0.458118,0.097283,0.097283,0.192342,0.327230,0.352150,0.373457,15.301431,38.973035,37.417399,0.713254,0.000000,
10,0.510684,0.668187,0.518941,0.508984,0.465047,0.097466,0.097478,0.192405,0.327237,0.352928,0.373730,15.301678,38.973412,37.416783,0.713297,0.000000,
11,0.506742,0.667739,0.515498,0.508950,0.457503,0.097466,0.097466,0.192483,0.327102,0.352647,0.373799,15.301616,38.973128,37.417574,0.713284,0.000000,
12,0.498457,0.672195,0.527469,0.493414,0.442522,1.240877,1.629445,0.193049,0.327953,0.352917,0.373544,15.289435,38.992251,37.438800,0.714114,0.000000,
13,0.498403,0.669942,0.524339,0.489050,0.446505,0.636759,1.240877,0.191323,0.326139,0.351584,0.374036,15.296687,38.926954,37.380476,0.712855,0.000000,
14,0.501234,0.674729,0.527846,0.498670,0.444455,0.636759,0.636759,0.194019,0.328782,0.353799,0.376287,15.331014,39.036331,37.488383,0.714726,0.000000,
15,0.507807,0.669556,0.523251,0.516654,0.450984,1.047677,1.047677,0.193228,0.328828,0.354712,0.377473,15.344866,39.065527,37.536245,0.714423,0.000000,
16,0.510455,0.676415,0.535747,0.502070,0.458993,1.585882,1.585882,0.193309,0.328343,0.353283,0.376059,15.337588,38.985309,37.421002,0.715004,0.000000,
17,0.516898,0.666443,0.543691,0.514643,0.464738,1.611217,1.917040,0.193605,0.329932,0.356182,0.377905,15.376503,38.926772,37.390891,0.715798,0.000000,
18,0.512130,0.670275,0.542238,0.509702,0.456550,1.611217,1.611217,0.192892,0.329186,0.354967,0.374756,15.368607,39.016613,37.455011,0.714770,0.000000,
19,0.508764,0.675556,0.527345,0.494407,0.464898,6.524931,6.524931,0.192000,0.326974,0.352201,0.372953,15.286278,38.987304,37.434337,0.711875,0.000000,
20,0.509636,0.677578,0.538223,0.503839,0.457856,7.849675,7.849675,0.190585,0.324311,0.350130,0.370145,15.144393,38.949550,37.315085,0.708152,0.000000,
21,0.478827,0.660018,0.520922,0.452336,0.428515,7.894197,15.233340,0.185273,0.314106,0.340064,0.361723,14.650786,38.816041,37.122866,0.692429,0.000000,
22,0.479294,0.665693,0.505216,0.504237,0.401628,7.582690,7.894197,0.182274,0.310533,0.335559,0.357828,14.399818,38.797634,37.045071,0.678690,0.000000,
23,0.480614,0.672402,0.527027,0.458126,0.424276,7.582690,7.582690,0.182763,0.310491,0.336132,0.358755,14.531865,38.699475,36.990385,0.685803,0.000000,
24,0.500368,0.676496,0.519814,0.482072,0.455619,3.711257,9.936146,0.186229,0.316432,0.343151,0.363912,14.795640,38.784855,37.111234,0.699088,0.000000,
25,0.507507,0.677444,0.524366,0.504346,0.456399,3.711257,3.711257,0.188558,0.318509,0.344137,0.364708,14.902585,38.757470,37.118580,0.703669,0.000000,
26,0.509974,0.668907,0.529714,0.516088,0.455849,6.096425,6.096425,0.190571,0.322749,0.348786,0.368430,15.003457,38.828744,37.153346,0.706222,0.000000,
27,0.503381,0.664712,0.526076,0.484173,0.462533,5.631036,8.702238,0.192472,0.326031,0.351345,0.371621,15.184432,38.954614,37.366912,0.710464,0.000000,
28,0.518977,0.679762,0.548752,0.477975,0.487541,3.937753,5.631036,0.192316,0.328533,0.354849,0.376309,15.302522,38.932073,37.336565,0.714101,0.000000,
29,0.519355,0.670722,0.531600,0.488194,0.489946,3.937753,3.937753,0.195638,0.329915,0.355441,0.374894,15.400072,38.963134,37.377958,0.717139,0.000000,
30,0.528269,0.672986,0.531930,0.531836,0.481732,7.125566,9.150146,0.199748,0.336047,0.363257,0.383080,15.541980,39.031133,37.490704,0.723592,0.000000,
31,0.542989,0.681876,0.546220,0.517161,0.518247,5.027111,7.125566,0.202970,0.343290,0.371106,0.393614,15.651770,39.012493,37.476083,0.726759,0.000000,
32,0.542362,0.692135,0.534979,0.517920,0.517988,5.027111,5.027111,0.203888,0.345205,0.374365,0.395081,15.741782,39.119504,37.591985,0.730322,0.000000,
33,0.546437,0.681949,0.574529,0.502513,0.525074,5.235642,5.235642,0.207194,0.350701,0.379093,0.398083,15.830573,39.084979,37.579263,0.735324,0.000000,
34,0.559324,0.681426,0.524071,0.549589,0.545229,3.942492,5.645797,0.210788,0.354838,0.384547,0.407237,15.931640,39.142246,37.657834,0.737451,0.000000,
35,0.550102,0.689499,0.563057,0.528797,0.519170,3.045153,3.942492,0.212384,0.358014,0.387855,0.411124,16.021997,39.195151,37.695917,0.739269,0.000000,
36,0.544403,0.691829,0.550936,0.547191,0.499228,3.045153,3.045153,0.214193,0.361987,0.392754,0.417646,16.120814,39.220032,37.758915,0.742343,0.000000,
37,0.539015,0.686843,0.541672,0.545809,0.492867,3.169533,3.251277,0.213855,0.365937,0.397504,0.422127,16.187371,39.276212,37.781767,0.741278,0.000000,
38,0.539990,0.681449,0.576370,0.523349,0.496179,3.153616,3.169533,0.216663,0.367499,0.398871,0.424179,16.238054,39.237362,37.732522,0.745461,0.000000,
39,0.543250,0.687078,0.572434,0.528529,0.499217,3.153616,3.153616,0.216682,0.366715,0.399532,0.423750,16.285490,39.276188,37.726164,0.743566,0.000000,
40,0.549637,0.693181,0.549030,0.553413,0.505496,3.225156,3.481276,0.219640,0.371064,0.403330,0.428674,16.379919,39.314869,37.777775,0.747812,0.000000,
41,0.563680,0.700776,0.556221,0.569147,0.521823,2.399664,3.225156,0.220023,0.371845,0.403580,0.432706,16.412371,39.399391,37.860038,0.749164,0.000000,
42,0.570680,0.692842,0.565767,0.565784,0.538310,2.399664,2.399664,0.220223,0.372938,0.405449,0.434634,16.460723,39.376450,37.853106,0.745795,0.000000,
43,0.569858,0.694489,0.562566,0.557103,0.542655,2.424156,2.424156,0.219446,0.373564,0.406363,0.435039,16.540203,39.341401,37.828101,0.748086,0.000000,
44,0.563785,0.694514,0.542075,0.541366,0.547921,3.109700,3.109700,0.223969,0.377125,0.410075,0.439557,16.583865,39.288680,37.744877,0.752383,0.000000,
45,0.573701,0.699571,0.575668,0.527494,0.565854,3.611826,3.611826,0.225932,0.380815,0.413605,0.443555,16.691388,39.356719,37.811943,0.755736,0.000000,
46,0.577506,0.698024,0.571726,0.556588,0.557924,4.380648,4.380648,0.228097,0.384649,0.416972,0.439580,16.796840,39.467066,37.991702,0.758893,0.000000,
47,0.564404,0.690328,0.569337,0.587579,0.511887,5.600303,5.600303,0.228763,0.385129,0.418465,0.443305,16.896546,39.335077,37.864534,0.762846,0.000000,
48,0.554309,0.701687,0.575115,0.538105,0.515288,5.882321,5.882321,0.232093,0.389762,0.423138,0.450718,17.003231,39.293596,37.831166,0.770220,0.000000,
49,0.569128,0.713308,0.586025,0.555838,0.530619,6.010878,6.010878,0.233702,0.392313,0.424842,0.450304,17.159423,39.400672,37.970842,0.769233,0.000000,
50,0.584350,0.699976,0.563691,0.621693,0.534863,5.514531,6.460933,0.235331,0.393423,0.425603,0.452623,17.287619,39.397979,37.985926,0.770278,0.000000,
51,0.576792,0.705340,0.567779,0.565290,0.549050,5.514531,5.514531,0.235937,0.395725,0.428192,0.456249,17.391332,39.232362,37.853536,0.769721,0.000000,
52,0.600484,0.707041,0.560246,0.572276,0.603436,6.063094,6.063094,0.236540,0.395328,0.428273,0.458354,17.513205,39.338636,38.003561,0.770112,0.000000,
53,0.579308,0.713620,0.576761,0.586873,0.538146,7.426794,7.426794,0.237858,0.398596,0.431529,0.460744,17.694945,39.166824,37.798275,0.768692,0.000000,
54,0.581962,0.723330,0.594551,0.553140,0.554752,8.204360,8.204360,0.240481,0.400517,0.433137,0.461741,17.908450,39.173472,37.839322,0.771846,0.000000,
55,0.587905,0.727656,0.590339,0.576310,0.554514,8.383712,8.383712,0.242049,0.405493,0.439500,0.462869,18.185413,39.174501,37.851396,0.778751,0.000000,
56,0.571794,0.722248,0.594965,0.571576,0.517491,8.612996,8.612996,0.245213,0.409088,0.441427,0.467952,18.532642,39.084180,37.725918,0.788607,0.000000,
57,0.608367,0.735309,0.583774,0.592049,0.590466,8.917791,9.378790,0.250446,0.418879,0.453740,0.479027,18.806411,39.133213,37.841457,0.787431,1.670943,
58,0.581942,0.737547,0.579910,0.557728,0.552564,8.462610,8.917791,0.257010,0.432147,0.467063,0.497106,19.028928,39.026316,37.726207,0.794500,0.000000,
59,0.610382,0.751511,0.598834,0.590889,0.585395,8.462610,8.462610,0.261219,0.436534,0.471001,0.495255,18.813756,38.314060,36.663761,0.783041,1.306777,
