Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.400119,0.615704,0.404943,0.366370,0.358236,0.000000,0.000000,0.179083,0.272396,0.291083,0.293465,13.927920,36.502865,32.149556,0.687802,0.000000,
1,0.395577,0.611531,0.401180,0.363276,0.352593,0.232017,1.767638,0.178696,0.271906,0.289845,0.292661,13.765839,36.455113,32.109100,0.685858,0.000000,
2,0.395158,0.610465,0.401313,0.363144,0.351988,0.100300,0.232017,0.178690,0.271713,0.288887,0.294010,13.744835,36.448859,32.104801,0.685585,0.000000,
3,0.394733,0.612011,0.400788,0.361522,0.351771,0.097169,0.100300,0.178651,0.272093,0.288647,0.293744,13.742484,36.448002,32.105450,0.685549,0.000000,
4,0.396005,0.613027,0.405674,0.362684,0.351751,0.097169,0.097169,0.178433,0.271316,0.288613,0.292308,13.742218,36.448508,32.104867,0.685514,0.000000,
5,0.394270,0.609874,0.399457,0.361623,0.351783,0.097318,0.097318,0.178309,0.271603,0.288357,0.292686,13.742009,36.446404,32.104049,0.685487,0.000000,
6,0.394901,0.611540,0.401967,0.361411,0.351897,0.096949,0.097579,0.178541,0.271527,0.288937,0.293303,13.742147,36.447955,32.103834,0.685538,0.000000,
7,0.394283,0.611376,0.401362,0.359770,0.351773,0.096229,0.096949,0.178457,0.271807,0.288259,0.292908,13.742209,36.447900,32.104067,0.685513,0.000000,
8,0.394324,0.610722,0.400181,0.360999,0.351767,0.096229,0.096229,0.178484,0.271555,0.288686,0.291292,13.742102,36.446089,32.104704,0.685511,0.000000,
9,0.396005,0.613027,0.405674,0.362684,0.351751,0.097109,0.097109,0.178433,0.271316,0.288613,0.292308,13.742218,36.448508,32.104867,0.685514,0.000000,
10,0.394270,0.609874,0.399457,0.361623,0.351783,0.097318,0.097318,0.178309,0.271603,0.288357,0.292686,13.742009,36.446404,32.104049,0.685487,0.000000,
11,0.394439,0.610689,0.400076,0.361381,0.351842,0.097337,0.097337,0.178617,0.271950,0.288489,0.291825,13.742194,36.447527,32.104312,0.685521,0.000000,
