Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.505384,0.654417,0.499238,0.491077,0.477244,0.000000,0.000000,0.200982,0.327738,0.354085,0.372593,13.535784,42.967820,41.449548,0.707851,0.000000,
1,0.500775,0.652936,0.495985,0.483757,0.473011,0.135623,1.666024,0.200971,0.327027,0.353351,0.371239,13.349443,42.763463,41.224418,0.704817,0.000000,
2,0.501781,0.652822,0.496777,0.487011,0.473029,0.098588,0.135623,0.200853,0.327208,0.352339,0.371635,13.338097,42.753010,41.213602,0.704587,0.000000,
3,0.501682,0.652219,0.495401,0.487741,0.473044,0.098375,0.098588,0.200941,0.326911,0.353077,0.371813,13.336892,42.751784,41.210874,0.704572,0.000000,
4,0.501623,0.652289,0.495951,0.487323,0.472939,0.098057,0.098375,0.200536,0.327013,0.352474,0.370972,13.336913,42.750667,41.211177,0.704594,0.000000,
5,0.500839,0.652762,0.496023,0.483910,0.473097,0.097177,0.098057,0.200685,0.326917,0.353026,0.370532,13.336930,42.748084,41.212486,0.704558,0.000000,
6,0.501325,0.652057,0.494938,0.487322,0.472713,0.097177,0.097177,0.200915,0.326764,0.352387,0.371863,13.336860,42.754295,41.207359,0.704604,0.000000,
7,0.501682,0.651970,0.496972,0.486966,0.472985,0.097730,0.098023,0.200721,0.327148,0.352753,0.371955,13.336852,42.750311,41.212842,0.704569,0.000000,
8,0.501692,0.652215,0.495398,0.487750,0.473066,0.000000,0.097730,0.200976,0.326952,0.353089,0.371713,13.336858,42.751837,41.210959,0.704573,0.000000,
9,0.501692,0.652215,0.495398,0.487750,0.473066,0.000000,0.000000,0.200976,0.326952,0.353089,0.371713,13.336858,42.751837,41.210959,0.704573,0.000000,
10,0.500839,0.652762,0.496023,0.483910,0.473097,0.097177,0.098357,0.200685,0.326917,0.353026,0.370532,13.336930,42.748084,41.212486,0.704558,0.000000,
11,0.501325,0.652057,0.494938,0.487322,0.472713,0.097177,0.097177,0.200915,0.326764,0.352387,0.371863,13.336860,42.754295,41.207359,0.704604,0.000000,
12,0.508010,0.652126,0.509012,0.484850,0.484098,1.076650,1.125696,0.200926,0.328385,0.353238,0.372820,13.331636,42.753616,41.243439,0.704689,0.000000,
13,0.502793,0.659423,0.496074,0.494393,0.470097,0.756675,1.076650,0.200859,0.326903,0.352885,0.370275,13.317275,42.678725,41.144905,0.703192,0.000000,
14,0.499439,0.657060,0.504485,0.489883,0.462692,0.756675,0.756675,0.200493,0.328196,0.353681,0.370225,13.291287,42.696187,41.161444,0.702950,0.000000,
15,0.497038,0.657458,0.500215,0.486045,0.460941,0.760508,1.921452,0.199914,0.325813,0.350913,0.367713,13.265000,42.726120,41.210165,0.702041,0.000000,
