Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786773,0.790163,0.791656,0.736898,0.815407,0.000000,0.000000,0.265618,0.497194,0.558896,0.605503,20.496936,38.833764,37.113988,0.791840,23.081067,
1,0.785752,0.789155,0.790609,0.736687,0.813859,0.111447,0.481629,0.265520,0.496952,0.559114,0.605314,20.451669,38.844139,37.139899,0.791775,23.013638,
2,0.784644,0.788421,0.789798,0.733543,0.813814,0.098831,0.111447,0.265514,0.496932,0.558890,0.605439,20.445917,38.842750,37.143146,0.791768,22.823859,
3,0.785330,0.789394,0.790725,0.734263,0.814286,0.098831,0.098831,0.265495,0.497043,0.558811,0.605645,20.445751,38.846910,37.142780,0.791801,22.941825,
4,0.784731,0.788563,0.788927,0.734182,0.813920,0.098049,0.098944,0.265494,0.496967,0.558762,0.605608,20.445164,38.846139,37.142858,0.791772,22.842532,
5,0.785498,0.789333,0.791240,0.735362,0.813800,0.098049,0.098049,0.265495,0.497041,0.558900,0.605636,20.445304,38.847082,37.144118,0.791764,22.969619,
6,0.785462,0.789401,0.789557,0.734413,0.814978,0.098290,0.098674,0.265570,0.497074,0.558870,0.605629,20.445252,38.846048,37.142639,0.791805,22.961618,
7,0.786739,0.789241,0.790482,0.737694,0.815548,0.098115,0.098290,0.265527,0.497043,0.559041,0.605264,20.444774,38.845312,37.141986,0.791781,23.158512,
8,0.784816,0.789231,0.789685,0.733173,0.814259,0.097770,0.098115,0.265452,0.496935,0.558833,0.605351,20.445348,38.845924,37.143583,0.791804,22.847077,
9,0.785058,0.789224,0.790099,0.733658,0.814349,0.097770,0.097770,0.265556,0.496979,0.558868,0.605469,20.445079,38.846042,37.142557,0.791779,22.890284,
10,0.785498,0.789333,0.791240,0.735362,0.813800,0.097783,0.098705,0.265495,0.497041,0.558900,0.605636,20.445304,38.847082,37.144118,0.791764,22.969383,
11,0.785371,0.788415,0.790032,0.734834,0.814593,0.097783,0.097783,0.265533,0.497098,0.558832,0.605724,20.445108,38.843325,37.143488,0.791765,22.949672,
12,0.787047,0.788472,0.753166,0.757034,0.820287,0.098326,1.681685,0.261459,0.492187,0.554049,0.601051,20.438608,38.857367,37.143286,0.791415,23.124395,
