Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.782122,0.817828,0.762846,0.770010,0.785299,0.000000,0.000000,0.491168,0.715030,0.746153,0.758917,24.970046,43.028355,42.153807,0.924797,28.084907,
1,0.773157,0.813761,0.755513,0.758595,0.775611,1.892293,3.784590,0.486269,0.708968,0.741006,0.756543,23.556263,42.323369,41.543927,0.920034,28.245249,
2,0.769622,0.811494,0.751825,0.753940,0.772448,0.952701,1.892293,0.485022,0.706134,0.738598,0.754261,22.843211,41.916511,41.183933,0.917258,26.475393,
3,0.768045,0.811142,0.750104,0.751304,0.771195,0.489881,0.952701,0.484011,0.704851,0.737711,0.753716,22.490328,41.704041,40.991214,0.915747,25.681520,
4,0.767065,0.809860,0.749184,0.749967,0.770523,0.248963,0.489881,0.483681,0.704368,0.736762,0.753396,22.310426,41.592656,40.895631,0.914940,25.222886,
5,0.766944,0.810752,0.748735,0.750213,0.769985,0.145284,0.248963,0.483621,0.704209,0.736792,0.753777,22.221609,41.540274,40.843098,0.914522,25.120667,
6,0.766588,0.809792,0.747990,0.750199,0.769786,0.110419,0.145284,0.483438,0.703850,0.736753,0.753083,22.177203,41.515028,40.814239,0.914341,24.984894,
7,0.766346,0.809683,0.748288,0.749527,0.769544,0.100945,0.110419,0.483368,0.703908,0.736127,0.752820,22.155009,41.499783,40.804197,0.914200,24.899862,
8,0.765880,0.809650,0.748408,0.748595,0.768974,0.098627,0.100945,0.483267,0.703753,0.736646,0.753091,22.143803,41.491512,40.796254,0.914153,24.845422,
9,0.766098,0.810032,0.748432,0.748536,0.769389,0.098317,0.098627,0.483440,0.704039,0.736574,0.752604,22.138540,41.489172,40.796871,0.914159,24.848779,
10,0.766416,0.809731,0.747846,0.750084,0.769534,0.097093,0.098317,0.483290,0.703773,0.736803,0.752936,22.135287,41.488347,40.795547,0.914134,24.934665,
11,0.766225,0.809615,0.748075,0.749421,0.769435,0.097093,0.097093,0.483157,0.703793,0.736560,0.753013,22.134041,41.484087,40.792062,0.914090,24.899283,
12,0.767992,0.806843,0.747990,0.760323,0.767926,1.077271,1.077271,0.482860,0.704445,0.736905,0.751775,22.167588,41.325573,40.564750,0.914608,26.153384,
13,0.773654,0.803241,0.748728,0.766860,0.778832,3.096953,3.096953,0.480236,0.702498,0.734578,0.750672,22.172569,41.237824,40.399289,0.914958,29.190208,
14,0.783994,0.802215,0.756051,0.765264,0.801059,3.403287,3.403287,0.477927,0.700032,0.733562,0.749668,22.200692,41.003978,40.126850,0.914831,31.363481,
15,0.775167,0.802511,0.761882,0.760387,0.781581,1.554546,3.563785,0.476197,0.698235,0.731432,0.747521,22.279407,40.833146,39.959202,0.914098,27.678696,
16,0.773697,0.805053,0.746355,0.761428,0.783313,1.554546,1.554546,0.476455,0.698565,0.732234,0.749552,22.247367,40.669793,39.752796,0.914083,27.546056,
17,0.779451,0.804078,0.765074,0.787847,0.771746,4.186476,4.186476,0.472906,0.695414,0.728230,0.745865,22.268901,40.337327,39.434963,0.913373,31.067987,
18,0.784566,0.810408,0.770244,0.779312,0.785200,4.690552,6.720508,0.472453,0.696046,0.728948,0.749047,22.496590,40.884974,39.996267,0.915030,32.734626,
19,0.790048,0.815178,0.762810,0.794345,0.789982,4.690552,4.690552,0.475869,0.700045,0.731561,0.748698,22.694040,41.734765,41.096821,0.916272,33.726816,
20,0.790380,0.819236,0.757164,0.799128,0.788557,4.137933,4.846451,0.478709,0.704002,0.735868,0.752094,22.894526,42.512050,42.326538,0.917961,33.461529,
21,0.794940,0.821521,0.768372,0.801877,0.792253,2.891627,4.137933,0.478793,0.705204,0.735939,0.753348,22.964466,43.229650,42.904405,0.918245,33.059749,
22,0.784713,0.815585,0.761681,0.786612,0.782733,2.560788,2.891627,0.478828,0.705392,0.736344,0.753185,22.924622,43.401884,43.108287,0.917237,30.821429,
23,0.787803,0.815743,0.767634,0.791879,0.783906,2.309155,2.560788,0.481658,0.709340,0.740716,0.757204,22.893702,43.366686,43.058553,0.918154,31.418276,
24,0.785619,0.814248,0.771661,0.782797,0.783651,1.905821,2.309155,0.479307,0.706224,0.738191,0.754773,22.760702,43.244815,42.885332,0.918180,30.433699,
25,0.794296,0.815086,0.768818,0.795938,0.796971,1.905821,1.905821,0.479643,0.708352,0.739462,0.754881,22.691574,43.239531,42.895764,0.918505,32.044883,
26,0.790278,0.816812,0.772895,0.794776,0.785424,3.187281,3.187281,0.477977,0.707106,0.738715,0.754975,22.699469,43.182307,42.820076,0.917751,32.655820,
27,0.785757,0.818355,0.774027,0.783733,0.780959,4.287314,4.287314,0.479559,0.710728,0.741533,0.762484,22.854938,43.413904,43.032992,0.919283,33.449154,
28,0.780229,0.821733,0.785463,0.804723,0.747199,4.779221,4.848457,0.482514,0.713839,0.743922,0.760972,23.051034,43.538343,43.093456,0.921056,32.860861,
29,0.798716,0.821529,0.779248,0.813677,0.789700,4.310890,4.779221,0.479769,0.716556,0.747271,0.769047,23.206354,43.721284,43.290045,0.921328,36.376417,
30,0.795960,0.824224,0.788405,0.802334,0.785369,4.310890,4.310890,0.484342,0.720662,0.751086,0.769536,23.293452,43.836034,43.351181,0.922683,35.926925,
31,0.791964,0.820150,0.787648,0.807629,0.773372,4.331126,4.331126,0.485858,0.727572,0.759343,0.777003,23.298920,43.818337,43.225286,0.924725,35.804171,
32,0.795939,0.815532,0.773307,0.786515,0.805152,4.120624,4.380853,0.487069,0.725623,0.756159,0.774520,23.127566,43.676156,43.142656,0.924613,36.102026,
33,0.808865,0.818123,0.790060,0.780635,0.832549,4.120624,4.120624,0.487036,0.726952,0.757567,0.775740,23.007629,43.508235,42.924250,0.924626,38.643038,
34,0.794395,0.822784,0.791886,0.790958,0.788407,4.905483,4.905483,0.487345,0.726849,0.757438,0.775701,22.941869,43.489728,42.884797,0.924379,36.738212,
35,0.811535,0.818757,0.773337,0.803556,0.830472,5.868962,5.868962,0.486115,0.725430,0.755639,0.774655,22.845618,43.512050,42.893894,0.924060,40.910853,
36,0.799639,0.820579,0.790217,0.801526,0.795368,6.417797,6.417797,0.483928,0.725831,0.756472,0.772425,22.779854,43.469963,42.810599,0.923420,39.120167,
37,0.814144,0.818915,0.777629,0.805110,0.833937,6.248658,6.533065,0.482730,0.724245,0.754527,0.771999,22.679042,43.356637,42.699012,0.922394,41.636385,
38,0.798951,0.814490,0.788096,0.801834,0.796451,5.748070,6.248658,0.478738,0.722669,0.755028,0.772740,22.597709,43.238411,42.573666,0.920658,38.314738,
