Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.434168,0.657786,0.501559,0.461939,0.327356,0.000000,0.000000,0.158781,0.236434,0.248386,0.263692,12.465374,36.283448,32.191364,0.641637,0.000000,
1,0.429974,0.657665,0.499425,0.457505,0.321681,0.232017,1.767638,0.158483,0.235550,0.247377,0.263881,12.329494,36.255276,32.159667,0.639846,0.000000,
2,0.429451,0.656769,0.499850,0.457159,0.320833,0.100300,0.232017,0.158633,0.235700,0.246901,0.264344,12.311808,36.251123,32.155951,0.639579,0.000000,
3,0.428424,0.657492,0.499154,0.454484,0.320188,0.097169,0.100300,0.158340,0.235555,0.246962,0.264010,12.309817,36.250522,32.156914,0.639567,0.000000,
4,0.429236,0.657226,0.499000,0.456853,0.320727,0.097169,0.097169,0.158449,0.235114,0.246685,0.262576,12.309646,36.250980,32.156767,0.639558,0.000000,
5,0.428880,0.657174,0.496508,0.457127,0.320746,0.097318,0.097318,0.158342,0.235476,0.246668,0.264062,12.309433,36.249541,32.155698,0.639488,0.000000,
6,0.429370,0.656346,0.499889,0.457126,0.320776,0.096949,0.097579,0.158466,0.235555,0.246672,0.262882,12.309595,36.250807,32.155285,0.639552,0.000000,
7,0.429039,0.658039,0.500327,0.454770,0.320814,0.096229,0.096949,0.158527,0.235950,0.246952,0.263354,12.309621,36.250283,32.155846,0.639548,0.000000,
8,0.429132,0.656211,0.498758,0.457228,0.320655,0.096229,0.096229,0.158361,0.235498,0.247002,0.262091,12.309574,36.249098,32.156399,0.639550,0.000000,
9,0.429236,0.657226,0.499000,0.456853,0.320727,0.097109,0.097109,0.158449,0.235114,0.246685,0.262576,12.309646,36.250980,32.156767,0.639558,0.000000,
10,0.428880,0.657174,0.496508,0.457127,0.320746,0.097318,0.097318,0.158342,0.235476,0.246668,0.264062,12.309433,36.249541,32.155698,0.639488,0.000000,
