Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.353266,0.597136,0.366382,0.345390,0.288885,0.000000,0.000000,0.147740,0.225263,0.239875,0.235408,14.964813,34.068767,35.046454,0.641259,0.000000,
1,0.346799,0.596035,0.364840,0.330547,0.284372,0.135623,1.666024,0.147865,0.225087,0.240277,0.232025,14.885743,34.050789,35.018546,0.640317,0.000000,
2,0.346454,0.592602,0.363934,0.332029,0.283949,0.098588,0.135623,0.147969,0.225586,0.238319,0.232861,14.880533,34.049724,35.015356,0.640308,0.000000,
3,0.349401,0.595121,0.365291,0.340903,0.284004,0.098375,0.098588,0.147865,0.226426,0.239177,0.231284,14.879914,34.049439,35.017241,0.640241,0.000000,
4,0.348923,0.591081,0.363548,0.341794,0.284110,0.098057,0.098375,0.147632,0.226225,0.239447,0.232444,14.879964,34.048985,35.015212,0.640252,0.000000,
5,0.346095,0.591421,0.364267,0.330604,0.284187,0.097177,0.098057,0.147588,0.225485,0.241474,0.231762,14.880059,34.048801,35.015562,0.640231,0.000000,
6,0.346026,0.595471,0.362803,0.329564,0.284165,0.097177,0.097177,0.147833,0.225910,0.239354,0.233071,14.879965,34.050881,35.014827,0.640217,0.000000,
7,0.345934,0.591148,0.363686,0.330846,0.283978,0.097730,0.098023,0.147753,0.226312,0.238101,0.231941,14.879938,34.049310,35.016193,0.640307,0.000000,
8,0.349171,0.595136,0.365348,0.339999,0.284012,0.000000,0.097730,0.147900,0.225728,0.239679,0.230330,14.879900,34.049551,35.017228,0.640242,0.000000,
9,0.349171,0.595136,0.365348,0.339999,0.284012,0.000000,0.000000,0.147900,0.225728,0.239679,0.230330,14.879900,34.049551,35.017228,0.640242,0.000000,
10,0.346095,0.591421,0.364267,0.330604,0.284187,0.097177,0.098357,0.147588,0.225485,0.241474,0.231762,14.880059,34.048801,35.015562,0.640231,0.000000,
11,0.346026,0.595471,0.362803,0.329564,0.284165,0.097177,0.097177,0.147833,0.225910,0.239354,0.233071,14.879965,34.050881,35.014827,0.640217,0.000000,
12,0.348859,0.589373,0.388262,0.341450,0.275842,1.076650,1.125696,0.145979,0.221264,0.233863,0.231679,14.911396,34.121785,35.093638,0.641308,0.000000,
13,0.342467,0.593433,0.378217,0.325213,0.275036,0.756675,1.076650,0.147133,0.224093,0.234383,0.228279,14.874571,34.213684,35.160375,0.642397,0.000000,
14,0.338563,0.589964,0.384225,0.318839,0.268679,0.756675,0.756675,0.145265,0.223914,0.235868,0.232865,14.856720,34.205329,35.161054,0.644347,0.000000,
15,0.334853,0.588640,0.381296,0.296752,0.274601,0.760508,1.921452,0.148540,0.227017,0.235606,0.231104,14.850767,34.143414,35.074461,0.642854,0.000000,
16,0.335193,0.590038,0.367840,0.296520,0.279654,0.760508,0.760508,0.148144,0.225918,0.236802,0.232115,14.829254,34.163113,35.158678,0.645241,0.000000,
17,0.335887,0.587235,0.368146,0.294701,0.282521,1.255229,1.255229,0.146458,0.224395,0.233945,0.227745,14.850318,34.011769,35.004726,0.645715,0.000000,
18,0.329925,0.585793,0.361001,0.293282,0.272132,2.080645,2.080645,0.148202,0.228449,0.239281,0.231273,14.802797,34.055068,35.074569,0.642850,0.000000,
19,0.331914,0.578000,0.357851,0.287240,0.283204,2.266810,2.266810,0.146456,0.222584,0.235219,0.228151,14.797345,34.157432,35.056859,0.643893,0.000000,
20,0.331097,0.575816,0.348825,0.288519,0.284590,1.595593,2.819515,0.147003,0.224315,0.232974,0.228363,14.730061,34.043081,35.023727,0.641998,0.000000,
21,0.336115,0.586502,0.364259,0.289847,0.286607,1.384546,1.595593,0.146407,0.224385,0.232296,0.225904,14.720775,34.121327,35.051689,0.641668,0.000000,
22,0.337408,0.590363,0.362273,0.269533,0.301731,1.384546,1.384546,0.148831,0.227203,0.233959,0.229272,14.698097,34.044221,35.041039,0.644034,0.000000,
23,0.327593,0.584445,0.357466,0.259161,0.289764,1.470389,1.807796,0.146828,0.222197,0.232251,0.224636,14.682990,34.097259,35.012758,0.640544,0.000000,
24,0.333817,0.575427,0.361384,0.262791,0.302816,0.724672,1.470389,0.144889,0.222463,0.231976,0.228890,14.639843,34.113664,35.078525,0.640181,0.000000,
25,0.329370,0.579923,0.365506,0.255854,0.294067,0.724672,0.724672,0.146727,0.224342,0.234291,0.227547,14.635376,34.134059,35.080150,0.640785,0.000000,
26,0.333413,0.582329,0.362678,0.251496,0.307676,0.787244,1.108715,0.146722,0.226093,0.234271,0.228801,14.659546,34.049921,35.057853,0.642070,0.000000,
