Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.305802,0.595702,0.362739,0.274721,0.222270,0.000000,0.000000,0.179385,0.246690,0.259905,0.275759,13.705583,41.935853,39.454047,0.732840,0.000000,
1,0.301037,0.594978,0.358282,0.263466,0.220382,0.102772,0.786742,0.179044,0.246596,0.259431,0.274576,13.599051,41.873444,39.403220,0.731168,0.000000,
2,0.297145,0.593010,0.357710,0.263507,0.212300,0.097459,0.102772,0.178981,0.246520,0.259765,0.274963,13.595089,41.872213,39.402699,0.731119,0.000000,
3,0.298671,0.601046,0.361406,0.263245,0.212244,0.097459,0.097459,0.179026,0.246478,0.259239,0.275065,13.594688,41.867147,39.401942,0.731093,0.000000,
4,0.301993,0.593737,0.361500,0.265570,0.220375,0.097819,0.098089,0.178937,0.246429,0.259393,0.274560,13.594653,41.869357,39.399492,0.731075,0.000000,
5,0.300735,0.594945,0.358582,0.262311,0.220285,0.097819,0.097819,0.178950,0.246415,0.259210,0.275565,13.594847,41.867977,39.404492,0.731119,0.000000,
6,0.301985,0.593691,0.361489,0.265573,0.220370,0.097917,0.097917,0.178949,0.246518,0.259333,0.274597,13.594563,41.868941,39.400645,0.731077,0.000000,
7,0.300740,0.594929,0.358598,0.262319,0.220290,0.097642,0.097942,0.178940,0.246407,0.259234,0.275495,13.594810,41.867819,39.404348,0.731118,0.000000,
8,0.298292,0.599746,0.361022,0.262180,0.212538,0.097642,0.097642,0.178975,0.246353,0.259074,0.275395,13.594879,41.870388,39.398063,0.731108,0.000000,
9,0.304097,0.600727,0.358427,0.272652,0.220146,0.097668,0.097682,0.179003,0.246452,0.259199,0.275360,13.594819,41.867318,39.402791,0.731075,0.000000,
10,0.298217,0.599644,0.360959,0.261985,0.212536,0.097668,0.097668,0.179081,0.246289,0.259167,0.274731,13.594919,41.870720,39.398035,0.731109,0.000000,
11,0.303650,0.600723,0.358410,0.270993,0.220139,0.097702,0.097702,0.178975,0.246218,0.259419,0.275272,13.594856,41.866818,39.402336,0.731075,0.000000,
12,0.298387,0.594041,0.343325,0.262864,0.221042,0.348258,0.348258,0.179319,0.246966,0.259485,0.275128,13.590513,41.840563,39.381669,0.731152,0.000000,
13,0.295359,0.627804,0.348660,0.247084,0.212278,0.560656,0.560656,0.179226,0.246553,0.259612,0.274439,13.592532,41.901544,39.421647,0.731494,0.000000,
14,0.326601,0.601203,0.340186,0.259013,0.286795,0.695235,0.695235,0.178536,0.246514,0.259838,0.275464,13.590186,41.876571,39.374392,0.730472,0.000000,
15,0.296341,0.603687,0.345375,0.261382,0.214075,0.906987,0.906987,0.178499,0.246227,0.259781,0.274853,13.551518,41.879752,39.400488,0.730196,0.000000,
16,0.301341,0.598868,0.366939,0.253857,0.222775,0.687592,0.916249,0.178268,0.244778,0.257864,0.272858,13.580795,41.842387,39.349004,0.730304,0.000000,
17,0.327630,0.610518,0.350571,0.246358,0.290379,0.687592,0.687592,0.178835,0.245258,0.258242,0.273205,13.573178,41.866335,39.406029,0.730448,0.000000,
18,0.291549,0.600398,0.340791,0.251984,0.211656,0.891643,0.891643,0.178531,0.245312,0.257948,0.274299,13.568358,41.926319,39.391961,0.730750,0.000000,
19,0.289957,0.617628,0.344780,0.242507,0.207382,0.751244,1.501322,0.177678,0.244536,0.257792,0.273032,13.549650,41.936872,39.546544,0.729178,0.000000,
20,0.295509,0.613558,0.359358,0.253008,0.208873,0.751244,0.751244,0.178271,0.245190,0.258270,0.272986,13.554717,41.828368,39.363214,0.729678,0.000000,
21,0.286311,0.602220,0.334519,0.252539,0.201070,1.047257,1.047257,0.177295,0.243265,0.256414,0.271909,13.513691,41.838057,39.325528,0.729782,0.000000,
22,0.280422,0.598941,0.350572,0.235535,0.193103,1.159894,1.270302,0.176526,0.242123,0.254908,0.269980,13.488642,41.877020,39.413577,0.728349,0.000000,
23,0.278823,0.597874,0.370821,0.229206,0.185266,1.159894,1.159894,0.176187,0.242076,0.254759,0.268748,13.457838,41.948667,39.519776,0.728144,0.000000,
24,0.285042,0.592174,0.349342,0.237012,0.204524,1.161924,1.161924,0.175830,0.241562,0.254010,0.268433,13.470012,41.802687,39.427370,0.727578,0.000000,
25,0.284785,0.600349,0.353961,0.243865,0.195859,0.956666,1.287630,0.175561,0.240907,0.253568,0.267965,13.446483,41.858153,39.396291,0.727854,0.000000,
26,0.279180,0.596223,0.338122,0.239357,0.193832,0.931258,0.956666,0.175226,0.240948,0.254193,0.267891,13.432611,41.873184,39.434793,0.726590,0.000000,
27,0.276269,0.594783,0.364566,0.231374,0.182068,0.908030,0.931258,0.175320,0.240371,0.253139,0.266326,13.448320,41.872333,39.365668,0.727014,0.000000,
28,0.296465,0.634234,0.348205,0.282584,0.192224,0.908030,0.908030,0.175508,0.240916,0.253355,0.267304,13.442611,41.904840,39.485273,0.727270,0.000000,
