Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.609270,0.691345,0.606359,0.597363,0.597253,0.000000,0.000000,0.257303,0.410327,0.435090,0.444413,11.703775,38.773866,37.070062,0.747166,0.000000,
1,0.617048,0.694197,0.611690,0.604307,0.607617,1.530538,3.040885,0.258238,0.412596,0.437479,0.447483,11.995007,39.224940,37.513811,0.755742,0.000000,
2,0.623176,0.697613,0.614413,0.610015,0.615921,0.759779,1.530538,0.258809,0.413920,0.439257,0.448647,12.142880,39.455167,37.751535,0.759862,0.000000,
3,0.624889,0.697699,0.616038,0.611048,0.618483,0.390661,0.759779,0.259218,0.414504,0.439692,0.450015,12.216278,39.582087,37.868501,0.761811,0.000000,
4,0.625856,0.697848,0.616459,0.611951,0.619894,0.205940,0.390661,0.259359,0.414899,0.440045,0.450321,12.254156,39.646641,37.930211,0.762783,0.000000,
5,0.626724,0.698750,0.616591,0.613708,0.620471,0.131778,0.205940,0.259513,0.414941,0.440284,0.450258,12.272504,39.681367,37.962899,0.763251,0.000000,
6,0.626535,0.698450,0.617195,0.612410,0.620703,0.109062,0.131778,0.259478,0.415176,0.440207,0.450602,12.281955,39.691649,37.977622,0.763503,0.000000,
7,0.625594,0.699081,0.617752,0.612682,0.618049,0.101262,0.109062,0.259438,0.415169,0.440251,0.450498,12.286786,39.703493,37.986059,0.763617,0.000000,
8,0.626866,0.699252,0.616930,0.613167,0.620872,0.099775,0.101262,0.259469,0.415157,0.440091,0.450380,12.289104,39.705274,37.990841,0.763683,0.000000,
9,0.626755,0.697912,0.617936,0.612668,0.620896,0.098932,0.099775,0.259489,0.415241,0.440491,0.450693,12.290432,39.705996,37.992462,0.763713,0.000000,
10,0.626888,0.698259,0.619087,0.612325,0.620890,0.098231,0.098932,0.259425,0.415149,0.440280,0.450440,12.291035,39.708216,37.994086,0.763748,0.000000,
11,0.626744,0.698469,0.617364,0.612655,0.620951,0.098231,0.098231,0.259510,0.415118,0.440312,0.450381,12.291263,39.707613,37.993529,0.763743,0.000000,
12,0.624940,0.700007,0.614526,0.609250,0.619622,0.518277,0.518277,0.260039,0.415837,0.440763,0.450142,12.293007,39.726317,38.012782,0.764293,0.000000,
13,0.628541,0.694151,0.618026,0.618197,0.622277,1.002461,1.002461,0.259286,0.414986,0.439066,0.449013,12.313204,39.728693,38.018972,0.763310,0.000000,
14,0.626255,0.694875,0.616175,0.615870,0.619152,0.776349,1.386330,0.257042,0.412203,0.436815,0.447418,12.260413,39.703859,38.002757,0.762538,0.000000,
15,0.626541,0.694119,0.620170,0.615931,0.618441,0.776349,0.776349,0.256952,0.411965,0.436648,0.447103,12.245336,39.687291,37.987494,0.762448,0.000000,
16,0.628390,0.694653,0.616414,0.622664,0.619741,1.132031,1.132031,0.258008,0.412482,0.436833,0.447518,12.260975,39.702434,37.998111,0.762553,0.000000,
17,0.628941,0.696804,0.617497,0.621020,0.621154,1.205664,1.611341,0.257485,0.412281,0.437398,0.447363,12.287846,39.768303,38.067995,0.761981,0.000000,
18,0.629871,0.694000,0.622406,0.619875,0.622765,1.100048,1.205664,0.259226,0.414457,0.438728,0.448050,12.307194,39.776230,38.063935,0.763514,0.000000,
19,0.630458,0.692294,0.621573,0.626944,0.620367,1.100048,1.100048,0.257604,0.411935,0.436485,0.446424,12.256990,39.728030,38.021050,0.763428,0.000000,
20,0.626632,0.695600,0.619718,0.620737,0.615493,1.399892,1.447936,0.257201,0.412235,0.437224,0.447392,12.232693,39.699681,37.997598,0.762605,0.000000,
21,0.627768,0.699043,0.623795,0.609324,0.622782,1.399892,1.399892,0.257567,0.411886,0.437302,0.448113,12.230646,39.726412,38.025272,0.762417,0.000000,
22,0.632136,0.697622,0.615840,0.620105,0.629265,1.586131,2.357812,0.258067,0.412602,0.437429,0.447908,12.211740,39.713891,37.996760,0.761166,0.000000,
23,0.628056,0.693842,0.617264,0.606467,0.628906,1.006750,1.586131,0.255642,0.409145,0.433151,0.443791,12.197411,39.624486,37.923994,0.759190,0.000000,
24,0.633264,0.698594,0.620807,0.610088,0.635991,0.773728,1.006750,0.257025,0.410515,0.435269,0.445715,12.194944,39.640979,37.940129,0.760108,0.000000,
25,0.631700,0.691809,0.614494,0.625671,0.626634,0.630155,0.773728,0.254973,0.410099,0.434467,0.445458,12.200712,39.653273,37.946218,0.759378,0.000000,
26,0.630808,0.693362,0.615121,0.623407,0.625355,0.630155,0.630155,0.255189,0.408996,0.433888,0.445051,12.196350,39.665156,37.957555,0.759282,0.000000,
27,0.630267,0.693833,0.611497,0.620058,0.627557,0.761905,0.761905,0.255946,0.410858,0.435309,0.445224,12.157338,39.728358,38.012545,0.759689,0.000000,
28,0.631965,0.695416,0.611136,0.622995,0.629327,0.808252,0.808252,0.256718,0.410636,0.436032,0.445890,12.199636,39.719881,38.006265,0.760474,0.000000,
29,0.635738,0.696237,0.614776,0.639591,0.625775,1.678054,1.678054,0.256908,0.412411,0.437458,0.448279,12.230388,39.693701,37.982681,0.761330,0.000000,
30,0.631534,0.702273,0.621166,0.620213,0.624506,1.771429,2.440259,0.257681,0.413575,0.437914,0.447874,12.270211,39.683985,37.974273,0.761347,0.000000,
31,0.629159,0.699781,0.612312,0.618853,0.623936,1.424032,1.771429,0.258468,0.415053,0.439653,0.449745,12.294454,39.691145,37.971355,0.762547,0.000000,
32,0.634952,0.703463,0.621663,0.628567,0.626455,0.383851,1.424032,0.260048,0.416389,0.441330,0.450478,12.321487,39.711266,37.991681,0.763220,0.000000,
33,0.633095,0.700379,0.622496,0.623238,0.626009,0.383851,0.383851,0.259966,0.415827,0.440118,0.449259,12.325228,39.703577,37.992167,0.763100,0.000000,
