Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.722516,0.761559,0.747811,0.753390,0.682848,0.000000,0.000000,0.312617,0.511236,0.548888,0.567829,16.016649,42.893509,42.825249,0.805391,10.370916,
1,0.709246,0.753879,0.741064,0.737300,0.667728,0.622803,4.984181,0.309836,0.505464,0.542462,0.561340,15.579409,41.416511,41.439772,0.795323,8.746686,
2,0.707509,0.752093,0.740216,0.735028,0.666050,0.117878,0.622803,0.309537,0.504916,0.541381,0.560999,15.519445,41.247474,41.274498,0.793920,8.053149,
3,0.707763,0.752265,0.739571,0.735753,0.666393,0.097873,0.117878,0.309601,0.504742,0.541809,0.560945,15.512160,41.229197,41.254478,0.793749,8.080527,
4,0.707638,0.752506,0.740196,0.735978,0.665663,0.096583,0.097873,0.309554,0.504877,0.541840,0.560784,15.511064,41.223950,41.251572,0.793711,8.051402,
5,0.707717,0.752603,0.740317,0.735055,0.666343,0.096583,0.096583,0.309513,0.504676,0.541711,0.560710,15.511111,41.222791,41.251651,0.793709,8.065515,
6,0.707369,0.751961,0.740248,0.735018,0.665769,0.097418,0.097418,0.309489,0.504762,0.541782,0.560568,15.510958,41.221035,41.250234,0.793711,8.006656,
7,0.707929,0.752171,0.740161,0.737279,0.665612,0.096995,0.097515,0.309523,0.504919,0.541689,0.560293,15.511216,41.222396,41.252860,0.793722,8.075178,
8,0.707763,0.752281,0.739576,0.735877,0.666309,0.096995,0.096995,0.309620,0.504884,0.541556,0.560490,15.511113,41.225299,41.251192,0.793737,8.056507,
9,0.707635,0.752511,0.740170,0.735990,0.665660,0.096540,0.097259,0.309575,0.504904,0.541813,0.560494,15.510973,41.224141,41.251156,0.793709,8.038874,
10,0.707716,0.752601,0.740316,0.735054,0.666342,0.096540,0.096540,0.309512,0.504681,0.541633,0.560774,15.511109,41.222870,41.251733,0.793709,8.066969,
11,0.707929,0.752171,0.740160,0.737279,0.665612,0.097461,0.097461,0.309518,0.504916,0.541749,0.560233,15.511213,41.222386,41.252820,0.793722,8.073974,
12,0.713881,0.755579,0.737629,0.742559,0.675382,0.716239,0.716239,0.310963,0.506042,0.542301,0.561164,14.631644,41.222739,41.265998,0.791538,9.498336,
