Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.764734,0.780702,0.750949,0.770802,0.761563,0.000000,0.000000,0.329360,0.542082,0.567856,0.579073,15.976663,33.607398,32.302140,0.765348,16.781849,
1,0.764365,0.784105,0.747310,0.769204,0.762184,0.098499,0.402592,0.329325,0.541948,0.567606,0.581209,15.965475,33.599949,32.293745,0.765122,16.900736,
2,0.763837,0.781741,0.747956,0.768964,0.761549,0.095402,0.098499,0.329447,0.541937,0.568567,0.580354,15.964769,33.599945,32.292869,0.765143,16.786681,
3,0.765179,0.782604,0.750995,0.769808,0.762667,0.094700,0.095402,0.329485,0.542093,0.568121,0.581608,15.964613,33.598113,32.292822,0.765117,17.048190,
4,0.764502,0.782936,0.748953,0.770231,0.761529,0.094700,0.094700,0.329626,0.542213,0.567956,0.580997,15.964510,33.597503,32.292682,0.765123,16.905931,
5,0.764349,0.784183,0.747640,0.769885,0.761548,0.095489,0.095604,0.329682,0.542156,0.567700,0.581642,15.964755,33.596990,32.292429,0.765147,16.906853,
6,0.764140,0.783832,0.747117,0.768851,0.762044,0.095489,0.095489,0.329362,0.542054,0.567667,0.580344,15.964332,33.599827,32.291962,0.765102,16.822694,
7,0.764935,0.783445,0.748797,0.769634,0.762847,0.095282,0.095517,0.329243,0.542165,0.567747,0.581064,15.964654,33.598089,32.293368,0.765091,16.981693,
8,0.763904,0.781700,0.748342,0.769003,0.761536,0.095080,0.095282,0.329381,0.542048,0.567778,0.580526,15.964651,33.599513,32.292937,0.765139,16.792910,
9,0.763879,0.780538,0.748767,0.770385,0.760763,0.095080,0.095080,0.329571,0.542186,0.567931,0.582826,15.964814,33.598602,32.291312,0.765119,16.882956,
10,0.764715,0.780029,0.752310,0.768947,0.762377,0.095481,0.095481,0.329537,0.542011,0.567191,0.582120,15.964339,33.598171,32.292563,0.765150,16.985309,
11,0.764935,0.783445,0.748797,0.769634,0.762847,0.095569,0.095569,0.329243,0.542165,0.567747,0.581064,15.964654,33.598089,32.293368,0.765091,16.981950,
12,0.739488,0.779533,0.733146,0.757935,0.718597,0.100783,4.594934,0.329894,0.545977,0.571431,0.585630,16.017639,33.548431,32.240137,0.765552,13.018502,
