Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555143,0.691949,0.547312,0.571591,0.513755,0.000000,0.000000,0.218563,0.337322,0.356229,0.365057,12.736438,40.779683,38.995464,0.728693,0.000000,
1,0.563102,0.694478,0.552911,0.579023,0.524051,1.530538,3.040885,0.218647,0.337935,0.357202,0.366874,13.002582,41.311779,39.522885,0.734784,0.000000,
2,0.564839,0.695292,0.554648,0.575638,0.529097,0.759779,1.530538,0.218840,0.338472,0.358010,0.367230,13.135121,41.581869,39.805594,0.737613,0.000000,
3,0.567990,0.695633,0.556586,0.581453,0.531686,0.390661,0.759779,0.218946,0.338650,0.357932,0.368073,13.200278,41.731794,39.945102,0.738914,0.000000,
4,0.568987,0.696798,0.557060,0.582466,0.532796,0.205940,0.390661,0.219000,0.338694,0.358193,0.368287,13.233689,41.804112,40.018246,0.739574,0.000000,
5,0.568400,0.698360,0.556937,0.578295,0.533722,0.131778,0.205940,0.219100,0.338702,0.358403,0.368274,13.249692,41.845182,40.058047,0.739896,0.000000,
6,0.570435,0.697310,0.557715,0.585163,0.533975,0.109062,0.131778,0.218972,0.338730,0.358226,0.368634,13.257905,41.856231,40.075502,0.740044,0.000000,
7,0.569824,0.696968,0.557292,0.583023,0.534182,0.101262,0.109062,0.218972,0.338752,0.358187,0.368496,13.262244,41.868106,40.083449,0.740123,0.000000,
8,0.568797,0.698007,0.557552,0.578526,0.534318,0.099775,0.101262,0.219064,0.338694,0.358091,0.368136,13.264214,41.871796,40.090392,0.740171,0.000000,
9,0.568772,0.696442,0.557217,0.579365,0.534257,0.098932,0.099775,0.219047,0.338782,0.358413,0.368433,13.265348,41.873560,40.091645,0.740203,0.000000,
10,0.569093,0.698680,0.558056,0.578909,0.534381,0.098231,0.098932,0.218985,0.338767,0.358198,0.368124,13.265833,41.874843,40.094143,0.740202,0.000000,
11,0.567887,0.697273,0.558512,0.574830,0.534406,0.098231,0.098231,0.219084,0.338661,0.358174,0.368046,13.266119,41.875991,40.093630,0.740214,0.000000,
12,0.568061,0.693430,0.555911,0.577767,0.534868,0.518277,0.518277,0.219493,0.339429,0.358003,0.368635,13.259656,41.985974,40.109176,0.740913,0.000000,
13,0.564994,0.691523,0.550158,0.576147,0.531618,1.002461,1.002461,0.219046,0.337502,0.355972,0.367908,13.201508,41.918977,40.003049,0.741696,0.000000,
14,0.559496,0.688667,0.555921,0.549732,0.534333,0.776349,1.386330,0.217956,0.336373,0.355116,0.365685,13.200230,41.936668,40.062042,0.738548,0.000000,
