Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678673,0.733290,0.660523,0.687429,0.665438,0.000000,0.000000,0.267845,0.440411,0.472107,0.488122,13.624285,43.711045,42.274741,0.757572,3.374857,
1,0.676501,0.732050,0.658550,0.685114,0.663048,0.102772,0.786742,0.267505,0.439913,0.471250,0.486422,13.534866,43.617013,42.182916,0.756013,3.122116,
2,0.676561,0.732011,0.658495,0.685381,0.663054,0.097459,0.102772,0.267358,0.439785,0.471695,0.487238,13.531780,43.615969,42.180957,0.755938,3.156193,
3,0.676764,0.733031,0.657988,0.685807,0.663176,0.097459,0.097459,0.267505,0.439773,0.471122,0.487187,13.531448,43.610122,42.178693,0.755961,3.180873,
4,0.676780,0.733393,0.658331,0.685660,0.663067,0.097819,0.098089,0.267442,0.439835,0.471478,0.486962,13.531369,43.612301,42.175567,0.755954,3.176062,
5,0.676496,0.731931,0.658135,0.685470,0.663020,0.097819,0.097819,0.267399,0.439646,0.471150,0.487111,13.531487,43.610747,42.183676,0.755939,3.147194,
6,0.676802,0.733503,0.658334,0.685693,0.663066,0.097917,0.097917,0.267460,0.439817,0.471393,0.487088,13.531292,43.612008,42.177398,0.755956,3.183117,
7,0.676484,0.731781,0.658177,0.685469,0.663017,0.097642,0.097942,0.267382,0.439644,0.471069,0.487322,13.531448,43.610590,42.183937,0.755938,3.151480,
8,0.676599,0.731757,0.658403,0.685675,0.663070,0.097642,0.097642,0.267435,0.439838,0.471144,0.487134,13.531556,43.612601,42.178216,0.755943,3.155340,
9,0.676840,0.732452,0.658740,0.686060,0.663061,0.097668,0.097682,0.267543,0.439799,0.471470,0.487803,13.531671,43.611904,42.182141,0.755953,3.208583,
10,0.676602,0.731766,0.658407,0.685683,0.663067,0.097668,0.097668,0.267539,0.439812,0.471502,0.487155,13.531596,43.612937,42.178297,0.755949,3.156586,
11,0.676929,0.732461,0.658617,0.686490,0.663050,0.097702,0.097702,0.267513,0.439665,0.471524,0.487484,13.531716,43.610779,42.182404,0.755951,3.216504,
12,0.675187,0.731923,0.659678,0.686373,0.658899,0.348258,0.348258,0.267049,0.440069,0.471922,0.487588,13.499063,43.463575,42.015406,0.755173,3.164058,
13,0.676455,0.733376,0.658897,0.676225,0.667841,0.560656,0.560656,0.267693,0.439959,0.472024,0.487386,13.501299,43.793563,42.182800,0.756643,3.496102,
14,0.678108,0.732772,0.655776,0.678618,0.671521,0.695235,0.695235,0.268077,0.439819,0.471125,0.486260,13.494936,43.747873,42.126919,0.756432,3.797517,
15,0.680352,0.738323,0.669750,0.682148,0.667547,0.906987,0.906987,0.267152,0.438142,0.470441,0.486744,13.452401,43.573719,41.910603,0.754620,4.353261,
16,0.684403,0.741982,0.659769,0.689543,0.675240,0.687592,0.916249,0.267677,0.438534,0.470229,0.486095,13.473334,43.691407,42.150814,0.753823,4.710917,
17,0.682806,0.737139,0.657800,0.689164,0.673938,0.687592,0.687592,0.267092,0.438060,0.469275,0.485871,13.453981,43.535233,42.198157,0.753982,4.500596,
18,0.687175,0.741802,0.664719,0.694717,0.676473,0.891643,0.891643,0.267441,0.438099,0.469911,0.486302,13.449715,43.771969,42.079447,0.756342,5.282816,
19,0.684468,0.736823,0.667741,0.673376,0.683505,0.751244,1.501322,0.265431,0.436424,0.467734,0.483645,13.441364,43.667224,41.954225,0.754480,4.786311,
20,0.689051,0.734426,0.659727,0.683313,0.691713,0.751244,0.751244,0.265281,0.435065,0.467302,0.482326,13.410291,43.714933,42.110377,0.754576,5.436366,
21,0.686497,0.728116,0.658319,0.668961,0.696866,1.047257,1.047257,0.266046,0.435995,0.467463,0.481690,13.404083,43.583657,42.162930,0.755822,5.254078,
22,0.692715,0.738190,0.670145,0.688224,0.691831,1.159894,1.270302,0.265207,0.435386,0.466677,0.481214,13.381140,43.583524,42.135358,0.751925,6.232563,
