Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.986652,0.984607,0.977998,0.985106,0.991623,0.000000,0.000000,0.930911,0.975637,0.982411,0.987098,40.662017,65.191965,62.551419,0.996404,92.567169,
1,0.886367,0.854523,0.838107,0.900917,0.906418,22.100260,36.630428,0.511315,0.839740,0.879935,0.894271,23.997781,44.429362,43.829273,0.946229,83.162351,
2,0.841309,0.821292,0.785505,0.861828,0.857758,22.100260,22.100260,0.414382,0.741318,0.785623,0.800802,24.099477,43.491877,43.115495,0.915768,64.928618,
3,0.826982,0.801701,0.759207,0.809054,0.873766,19.666996,22.793034,0.397108,0.672094,0.721829,0.748123,21.104962,42.985672,41.799606,0.902163,55.654761,
4,0.683872,0.736694,0.632965,0.662238,0.700577,19.666996,19.666996,0.333380,0.516495,0.552990,0.583660,19.246901,42.003362,41.253560,0.845878,22.625530,
5,0.231943,0.618581,0.339516,0.179145,0.102511,19.727045,19.727045,0.225590,0.303752,0.325604,0.330613,16.948267,36.349930,33.521447,0.824755,0.000000,
6,0.992343,0.984408,0.985751,0.991847,0.998017,38.228458,62.943325,0.936806,0.982861,0.988655,0.992482,41.421296,64.187859,61.088713,0.997511,100.000000,
7,0.987620,0.980799,0.976551,0.989276,0.993235,38.228458,38.228458,0.935024,0.984190,0.988727,0.990771,43.900186,64.439342,63.948535,0.997794,100.000000,
8,0.983931,0.979269,0.974549,0.983331,0.989927,54.246964,64.249176,0.941045,0.984268,0.990441,0.993279,45.347091,67.070789,65.345131,0.998833,100.000000,
9,0.894277,0.867421,0.872792,0.910284,0.902740,45.149994,54.246964,0.493852,0.762924,0.809024,0.832884,21.538271,42.621014,41.281590,0.917261,91.297101,
10,0.777097,0.815326,0.769359,0.743682,0.789422,42.379280,45.149994,0.366168,0.582117,0.624341,0.647257,23.968722,43.519584,42.694396,0.887851,58.033333,
11,0.826207,0.837170,0.762140,0.833951,0.843747,38.745407,42.379280,0.349422,0.586559,0.633466,0.662626,21.034591,38.780279,33.713642,0.840490,64.058428,
12,0.970798,0.958193,0.952825,0.971623,0.981961,31.314178,38.745407,0.914789,0.970361,0.980379,0.986762,41.569451,60.529661,58.948069,0.996283,100.000000,
13,0.803246,0.866380,0.812383,0.819494,0.761207,31.314178,31.314178,0.340850,0.584505,0.642566,0.677431,24.417132,41.491035,41.015576,0.881155,56.152713,
14,0.953184,0.935380,0.926257,0.961223,0.962836,46.618034,46.618034,0.870884,0.945886,0.959920,0.969613,36.461957,60.267362,57.586206,0.993158,100.000000,
