Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.761453,0.809946,0.743355,0.754404,0.756735,0.000000,0.000000,0.436700,0.690058,0.732365,0.749961,25.680091,43.763312,43.471351,0.911104,24.141086,
1,0.755514,0.806085,0.737361,0.747483,0.750856,1.892293,3.784590,0.432718,0.684389,0.728017,0.747610,24.274811,43.147713,42.987996,0.907179,24.850204,
2,0.751980,0.803842,0.733978,0.744038,0.746840,0.952701,1.892293,0.431686,0.681561,0.725260,0.745235,23.538492,42.771384,42.638363,0.904834,23.126186,
3,0.750333,0.804314,0.732671,0.742102,0.744556,0.489881,0.952701,0.430699,0.680403,0.724155,0.743798,23.170584,42.558961,42.441475,0.903453,22.289834,
4,0.748790,0.801338,0.731626,0.741155,0.742942,0.248963,0.489881,0.430610,0.679893,0.723870,0.743934,22.982805,42.455085,42.336002,0.902777,21.789028,
5,0.748600,0.803463,0.730409,0.741024,0.742376,0.145284,0.248963,0.430434,0.679907,0.723421,0.743734,22.889617,42.401210,42.283106,0.902447,21.631756,
6,0.748343,0.801702,0.731213,0.740723,0.742218,0.110419,0.145284,0.430401,0.679607,0.723601,0.743671,22.843257,42.375965,42.251562,0.902260,21.557690,
7,0.748541,0.803319,0.730697,0.740216,0.742669,0.100945,0.110419,0.430291,0.679545,0.722797,0.743261,22.819688,42.361963,42.241627,0.902155,21.542348,
8,0.747908,0.801114,0.731491,0.739559,0.741988,0.098627,0.100945,0.430145,0.679375,0.723333,0.743426,22.807737,42.352467,42.234125,0.902075,21.454721,
9,0.747985,0.801094,0.730823,0.740473,0.741895,0.098317,0.098627,0.430416,0.679617,0.723513,0.743116,22.802130,42.347998,42.230469,0.902102,21.448764,
10,0.748140,0.801571,0.730844,0.740704,0.741953,0.097093,0.098317,0.430262,0.679333,0.723143,0.743234,22.799344,42.349804,42.231651,0.902096,21.478370,
11,0.748465,0.803026,0.730598,0.740275,0.742595,0.097093,0.097093,0.430077,0.679354,0.723204,0.742936,22.797732,42.344674,42.228404,0.902052,21.520745,
12,0.758210,0.805931,0.746727,0.773110,0.737492,1.077271,1.077271,0.429683,0.678219,0.721669,0.743690,22.850422,42.392916,42.228250,0.901203,24.244104,
13,0.753126,0.804492,0.741580,0.748865,0.743106,3.096953,3.096953,0.430104,0.679356,0.721716,0.745004,22.836184,42.375939,42.165993,0.901328,25.426522,
14,0.776946,0.810867,0.749714,0.767983,0.782289,3.403287,3.403287,0.430478,0.681854,0.725346,0.745020,22.956256,42.584611,42.522755,0.902111,30.073776,
15,0.764049,0.801950,0.756655,0.766407,0.752454,1.554546,3.563785,0.429787,0.681356,0.724583,0.746839,22.978284,42.647326,42.608642,0.903131,25.968878,
16,0.764129,0.806806,0.758969,0.744626,0.765203,1.554546,1.554546,0.429977,0.681744,0.723681,0.744596,22.854854,42.713315,42.655093,0.901387,25.823691,
17,0.765287,0.803962,0.749428,0.785109,0.746234,4.186476,4.186476,0.429516,0.682276,0.724181,0.744462,22.833082,42.662952,42.668175,0.901764,28.697804,
18,0.765663,0.800511,0.738805,0.786406,0.751654,4.690552,6.720508,0.429822,0.682644,0.724127,0.745563,22.899080,42.859557,42.793920,0.903034,29.334927,
19,0.779992,0.807691,0.746166,0.780349,0.784545,4.690552,4.690552,0.433849,0.686454,0.727236,0.744792,23.107171,42.958873,42.897424,0.903922,31.898715,
20,0.771108,0.810487,0.751523,0.792914,0.751094,4.137933,4.846451,0.436615,0.690100,0.729873,0.749802,23.216506,43.050607,43.103828,0.905678,30.009700,
21,0.775395,0.805611,0.771299,0.772090,0.769168,2.891627,4.137933,0.436928,0.691265,0.730546,0.749794,23.279996,43.105197,43.137722,0.904799,29.511021,
22,0.764822,0.808323,0.724160,0.764677,0.767224,2.560788,2.891627,0.435187,0.685861,0.724812,0.745512,23.188172,42.947348,43.145659,0.903671,26.955404,
23,0.767225,0.802571,0.734488,0.772465,0.765214,2.309155,2.560788,0.436341,0.689733,0.728345,0.747619,23.104119,42.904704,43.043457,0.904504,27.279137,
24,0.765609,0.802601,0.737969,0.761503,0.767460,1.905821,2.309155,0.435352,0.687988,0.727769,0.748520,22.973508,42.811843,42.924545,0.901760,26.648560,
25,0.779867,0.802080,0.739317,0.769516,0.796623,1.905821,1.905821,0.438908,0.693029,0.732594,0.750741,23.147880,42.795638,42.927834,0.903738,29.387131,
26,0.777867,0.802404,0.746794,0.776099,0.783804,3.187281,3.187281,0.439142,0.694981,0.734741,0.754130,23.254106,42.891671,42.962937,0.903947,30.565940,
27,0.772255,0.804915,0.749851,0.784192,0.762329,4.287314,4.287314,0.443345,0.703681,0.742663,0.763299,23.489111,43.167755,43.295576,0.906135,31.288862,
28,0.780438,0.813287,0.757836,0.784072,0.776358,4.779221,4.848457,0.444795,0.707011,0.746047,0.766009,23.703016,43.297645,43.360354,0.907474,33.506619,
29,0.790849,0.807965,0.757788,0.792744,0.797313,4.310890,4.779221,0.444524,0.708068,0.748256,0.769175,23.856942,43.425162,43.662751,0.907171,35.191983,
30,0.778702,0.805910,0.752377,0.778688,0.780603,4.310890,4.310890,0.445546,0.710589,0.749784,0.768643,23.859022,43.439586,43.634798,0.907673,32.912003,
31,0.777667,0.806254,0.760657,0.785574,0.769739,4.331126,4.331126,0.446443,0.713836,0.754023,0.774675,23.826985,43.457960,43.702961,0.909172,33.181298,
32,0.784820,0.805171,0.752440,0.785623,0.790909,4.120624,4.380853,0.447735,0.713375,0.753070,0.775512,23.677440,43.393300,43.619474,0.908543,34.313677,
33,0.789360,0.800414,0.757149,0.758115,0.820059,4.120624,4.120624,0.446214,0.713868,0.754691,0.776914,23.532961,43.471397,43.677061,0.907246,35.290191,
34,0.791434,0.800592,0.756492,0.782515,0.808301,4.905483,4.905483,0.447293,0.717110,0.758179,0.781905,23.529300,43.406273,43.709244,0.907889,36.860845,
35,0.796347,0.800611,0.754355,0.787985,0.818103,5.868962,5.868962,0.448969,0.717791,0.758952,0.780713,23.437746,43.413171,43.656824,0.907174,38.722594,
36,0.788103,0.796462,0.748968,0.785241,0.803224,6.417797,6.417797,0.446666,0.715745,0.757660,0.780963,23.246255,43.569313,43.779991,0.904493,37.759169,
37,0.787706,0.792181,0.734066,0.793355,0.804839,6.248658,6.533065,0.445816,0.714970,0.756386,0.779837,23.183241,43.454393,43.543428,0.903371,37.415490,
38,0.789081,0.791706,0.753185,0.783364,0.806383,5.748070,6.248658,0.447815,0.718198,0.759738,0.782166,23.038943,43.531322,43.539384,0.901761,37.344340,
39,0.786280,0.797634,0.728846,0.765852,0.820478,5.164697,5.748070,0.446609,0.715956,0.755721,0.780137,22.798285,43.226337,42.954373,0.900998,36.006038,
40,0.781791,0.791984,0.745511,0.768224,0.801771,4.638830,5.164697,0.445468,0.717125,0.756718,0.778973,22.604685,43.003926,42.622419,0.898427,34.568242,
41,0.778619,0.795916,0.752242,0.774296,0.786666,4.514998,4.638830,0.445917,0.718016,0.757069,0.781681,22.567816,42.837592,42.286046,0.897574,34.015867,
42,0.792343,0.794919,0.756095,0.770141,0.821054,4.371510,4.514998,0.443879,0.717500,0.756617,0.779821,22.372581,42.473199,41.827695,0.896211,36.309011,
43,0.778530,0.792173,0.758764,0.772423,0.785901,3.888506,4.371510,0.443127,0.715194,0.755174,0.780855,22.053440,42.404046,41.844516,0.899386,33.293374,
44,0.802460,0.799021,0.752935,0.806716,0.821071,3.852818,3.888506,0.444630,0.719466,0.760266,0.788967,22.036689,42.357165,41.855553,0.901022,38.316701,
45,0.805617,0.801987,0.760379,0.809083,0.822620,3.852818,3.852818,0.442704,0.720069,0.761107,0.789839,21.886044,42.372976,41.882016,0.899029,38.993048,
46,0.810522,0.802902,0.758653,0.801744,0.839177,3.784976,3.962548,0.444066,0.720791,0.762763,0.792847,21.659275,42.389099,41.983971,0.897550,40.074698,
47,0.810864,0.798158,0.761948,0.814938,0.831853,3.784976,3.784976,0.444760,0.726199,0.769655,0.798413,21.491528,42.343261,42.103716,0.900737,40.631689,
48,0.820068,0.798870,0.769189,0.804926,0.856098,4.055609,4.055609,0.445646,0.729011,0.773531,0.803884,21.339272,42.271382,42.110462,0.901305,43.109188,
