Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545333,0.620278,0.477679,0.475347,0.600653,0.000000,0.000000,0.183439,0.286311,0.318907,0.346285,12.028168,55.166300,58.056713,0.672923,0.000000,
1,0.539874,0.616834,0.474309,0.470280,0.593166,0.225524,3.607195,0.182568,0.283788,0.316201,0.344874,11.735558,55.103597,58.185391,0.664596,0.000000,
2,0.539171,0.616402,0.473449,0.471145,0.591385,0.103047,0.225524,0.182477,0.283606,0.315863,0.344310,11.718221,55.102127,58.164945,0.664080,0.000000,
3,0.538569,0.617111,0.473135,0.469952,0.590700,0.099533,0.103047,0.182488,0.283613,0.316213,0.344342,11.716168,55.105884,58.168393,0.664021,0.000000,
4,0.539392,0.616686,0.474477,0.471171,0.591382,0.099353,0.099533,0.182629,0.283907,0.316154,0.344902,11.716115,55.094297,58.156266,0.664017,0.000000,
5,0.539575,0.617856,0.473780,0.469880,0.592652,0.099353,0.099353,0.182598,0.283892,0.315924,0.344647,11.716144,55.117081,58.167874,0.664009,0.000000,
6,0.539830,0.616575,0.474866,0.471483,0.592068,0.099855,0.100244,0.182483,0.283582,0.316101,0.344414,11.716266,55.104764,58.167070,0.664011,0.000000,
7,0.538979,0.617194,0.473807,0.470036,0.591311,0.099738,0.099855,0.182375,0.283641,0.316103,0.344635,11.716153,55.096859,58.192561,0.664006,0.000000,
8,0.540210,0.616996,0.475696,0.472338,0.591928,0.099542,0.099738,0.182475,0.283696,0.315914,0.344194,11.715951,55.092621,58.161500,0.664017,0.000000,
9,0.539141,0.617113,0.473301,0.469953,0.591974,0.099506,0.099542,0.182473,0.283692,0.316026,0.344370,11.716057,55.106234,58.167779,0.664019,0.000000,
10,0.539392,0.616686,0.474477,0.471171,0.591382,0.099506,0.099506,0.182629,0.283907,0.316154,0.344902,11.716115,55.094297,58.156266,0.664017,0.000000,
11,0.539830,0.616575,0.474866,0.471483,0.592068,0.099992,0.099992,0.182483,0.283582,0.316101,0.344414,11.716266,55.104764,58.167070,0.664011,0.000000,
12,0.494231,0.613894,0.468792,0.509110,0.463925,11.764375,11.764375,0.181679,0.280047,0.310765,0.341682,11.352392,54.646148,56.917435,0.672576,0.000000,
13,0.479064,0.601812,0.440125,0.447597,0.483425,13.743754,24.704609,0.176188,0.265094,0.294533,0.320334,11.443008,53.916676,54.387887,0.653579,0.000000,
14,0.449046,0.609274,0.449620,0.449378,0.407977,13.743754,13.743754,0.172273,0.257747,0.284480,0.307775,11.506753,52.703075,53.174748,0.646392,0.000000,
15,0.469878,0.603142,0.430878,0.415141,0.486464,19.152596,19.379940,0.170588,0.252088,0.277179,0.302152,12.023293,51.752795,52.198426,0.663938,0.891757,
16,0.442716,0.601369,0.431721,0.424789,0.417077,18.937994,19.152596,0.169456,0.246531,0.269720,0.291221,11.245124,51.595849,51.505104,0.655467,0.000000,
17,0.425702,0.607468,0.389148,0.375537,0.425514,18.551287,18.937994,0.173805,0.247274,0.267354,0.285575,11.244003,52.075751,51.445181,0.673801,0.000000,
18,0.374727,0.591464,0.390784,0.310759,0.354038,18.538877,18.551287,0.168282,0.233741,0.251283,0.269664,11.665544,49.406957,50.685200,0.678308,0.000000,
19,0.329990,0.586866,0.349632,0.320867,0.261009,18.412737,18.538877,0.162173,0.220420,0.234187,0.248859,11.168854,52.102103,51.086945,0.669622,0.000000,
20,0.333147,0.579796,0.351989,0.301328,0.281395,17.951466,18.412737,0.156520,0.211078,0.221740,0.234670,10.936652,51.813592,50.651612,0.658967,0.000000,
21,0.321574,0.565892,0.337817,0.232535,0.310561,17.894030,17.951466,0.152638,0.208468,0.220188,0.231048,10.935915,50.451812,49.783846,0.648969,0.000000,
22,0.311472,0.551637,0.316467,0.261720,0.280682,15.508419,17.894030,0.145646,0.203108,0.214214,0.224027,10.954293,49.648198,48.744405,0.630606,0.000000,
23,0.301105,0.568914,0.324600,0.292891,0.230141,11.845669,15.508419,0.153045,0.209065,0.222246,0.233667,11.260381,48.942706,48.144228,0.638988,0.000000,
24,0.286860,0.559997,0.301854,0.212344,0.259294,11.845669,11.845669,0.155439,0.216048,0.238637,0.262912,9.800360,43.883470,39.315382,0.635347,0.000000,
25,0.269914,0.571881,0.326978,0.203653,0.216060,12.243738,12.243738,0.155572,0.217061,0.241171,0.266247,9.897433,43.123117,38.702065,0.635848,0.000000,
26,0.294288,0.581243,0.348900,0.295922,0.202628,13.052180,13.052180,0.158245,0.220812,0.240615,0.259632,10.075636,43.262562,38.852194,0.628717,0.000000,
27,0.324832,0.587585,0.353507,0.279289,0.277102,16.281704,16.281704,0.163218,0.232794,0.252438,0.264641,10.385049,42.260027,37.659864,0.630394,0.000000,
28,0.322700,0.604163,0.378984,0.248207,0.277209,24.755613,24.755613,0.167945,0.245360,0.266411,0.279358,10.915799,38.732118,34.116796,0.629216,0.000000,
29,0.326280,0.621948,0.392578,0.331575,0.220545,21.894409,24.979315,0.176153,0.260082,0.281749,0.287506,12.847786,37.174370,32.514499,0.633858,0.000000,
30,0.419771,0.653473,0.430721,0.334027,0.405407,21.207808,21.894409,0.183478,0.277220,0.299121,0.312178,13.663928,36.953669,32.352252,0.649653,0.000000,
31,0.421296,0.668177,0.421586,0.389774,0.370301,20.519888,21.207808,0.189291,0.287319,0.312026,0.322823,13.118797,36.905861,32.227570,0.652180,0.000000,
32,0.482824,0.675850,0.484783,0.482088,0.427012,18.588470,20.519888,0.201177,0.308025,0.331365,0.344044,13.002840,36.859587,32.085217,0.662834,0.000000,
33,0.473476,0.682597,0.494357,0.480263,0.399606,15.979383,18.588470,0.215774,0.330999,0.355311,0.362072,13.587204,37.256416,32.460993,0.682572,0.000000,
34,0.492217,0.685917,0.545657,0.502469,0.406751,14.976156,15.979383,0.227341,0.349459,0.372223,0.379575,14.012197,37.297426,32.541301,0.694459,0.000000,
35,0.523298,0.703431,0.535855,0.553288,0.441782,14.976156,14.976156,0.237137,0.365020,0.389996,0.395384,14.261878,37.148433,32.496482,0.705585,0.000000,
36,0.528326,0.705848,0.567504,0.507606,0.469254,13.288080,16.137535,0.247425,0.381606,0.404840,0.416839,14.628678,37.206129,32.769686,0.716278,0.000000,
37,0.541447,0.714821,0.580130,0.541429,0.467103,10.386333,13.288080,0.253242,0.393648,0.416204,0.426488,14.992203,37.501426,33.178563,0.725679,0.000000,
38,0.551754,0.714113,0.587374,0.556510,0.481815,9.256412,10.386333,0.257890,0.399729,0.425509,0.438403,15.341954,37.764763,33.443896,0.736096,0.000000,
39,0.568497,0.725820,0.586865,0.628777,0.472324,9.256412,9.256412,0.258543,0.398435,0.426476,0.434050,15.432785,37.848609,33.658797,0.742331,0.000000,
40,0.572500,0.738800,0.620612,0.574556,0.498007,7.565917,9.464408,0.263196,0.405105,0.430100,0.438621,15.774518,37.979367,33.921800,0.751998,0.000000,
41,0.604418,0.731209,0.629353,0.534484,0.595777,6.146572,7.565917,0.264365,0.415767,0.447714,0.460097,16.210491,37.910983,33.926039,0.749460,0.000000,
42,0.609324,0.730461,0.616188,0.630524,0.553581,4.387981,6.146572,0.268371,0.420105,0.448465,0.462682,16.258537,38.235007,34.324772,0.754396,0.000000,
43,0.584724,0.744934,0.600175,0.603174,0.514654,2.263170,4.387981,0.266523,0.416610,0.446684,0.463518,16.256334,38.190502,34.263201,0.755065,0.000000,
44,0.582421,0.727990,0.632863,0.569234,0.521268,2.263170,2.263170,0.263648,0.412968,0.441758,0.458990,16.241883,38.205443,34.398080,0.754864,0.000000,
45,0.586593,0.732167,0.626807,0.586721,0.523727,3.827924,3.827924,0.264897,0.412371,0.439869,0.460303,16.203725,38.176338,34.355136,0.753317,0.000000,
