Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.581436,0.712241,0.565103,0.595431,0.539403,0.000000,0.000000,0.199553,0.299892,0.323585,0.339183,17.957078,35.592036,33.544854,0.742603,0.000000,
1,0.649340,0.785575,0.653838,0.641411,0.608790,22.100260,36.630428,0.234253,0.357862,0.383652,0.398333,17.576650,30.058664,28.413677,0.745705,18.551589,
2,0.611113,0.753360,0.604030,0.607326,0.570311,22.100260,22.100260,0.214573,0.325981,0.357759,0.381785,18.729340,37.085273,35.719093,0.757857,14.788942,
3,0.483920,0.699569,0.481664,0.439807,0.434315,19.666996,22.793034,0.280445,0.412221,0.447852,0.470513,18.563648,38.224119,35.267284,0.836604,0.000000,
4,0.263090,0.642733,0.336557,0.209048,0.144665,19.666996,19.666996,0.258334,0.347714,0.365263,0.383536,17.838639,40.146906,38.269023,0.831579,0.000000,
5,0.231521,0.619113,0.339563,0.177100,0.102525,19.727045,19.727045,0.225840,0.303845,0.325588,0.330171,16.945960,36.462594,33.601834,0.824293,0.000000,
6,0.686836,0.809284,0.674378,0.660415,0.666157,38.228458,62.943325,0.246506,0.403149,0.435632,0.449338,15.023067,34.270434,31.488781,0.720943,36.645143,
7,0.566577,0.828235,0.660000,0.609420,0.412502,38.228458,38.228458,0.209041,0.363257,0.401038,0.412759,20.494726,36.869513,33.884190,0.833508,22.819878,
8,0.637987,0.772486,0.643783,0.577690,0.625761,54.246964,64.249176,0.277327,0.406980,0.439068,0.482201,15.615425,35.044210,31.964041,0.721930,44.674812,
9,0.691247,0.813093,0.709156,0.658825,0.660298,45.149994,54.246964,0.273705,0.440713,0.492498,0.530479,18.248028,34.693995,31.437262,0.772098,44.311762,
10,0.973686,0.951420,0.960871,0.969696,0.987830,42.379280,45.149994,0.871672,0.971517,0.982422,0.987712,41.250823,62.509359,59.218050,0.996808,100.000000,
11,0.795005,0.814900,0.763870,0.781059,0.810541,38.745407,42.379280,0.344192,0.556962,0.599258,0.620174,21.757081,38.759619,38.097621,0.845588,57.007079,
12,0.961443,0.951128,0.940649,0.962794,0.972646,31.314178,38.745407,0.896695,0.952928,0.965839,0.975169,38.712071,54.213845,52.930778,0.993059,100.000000,
13,0.821691,0.870650,0.813605,0.801690,0.818351,31.314178,31.314178,0.255642,0.487875,0.536850,0.584002,15.403240,28.180476,29.348442,0.636418,54.480168,
14,0.908880,0.855067,0.852939,0.909503,0.942973,46.618034,46.618034,0.654036,0.867095,0.903502,0.929540,32.964825,53.415191,50.331342,0.976996,100.000000,
