Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992280,0.990197,0.987086,0.990118,0.996273,0.000000,0.000000,0.955574,0.984727,0.989304,0.992635,42.424672,66.744252,64.144051,0.997894,94.583834,
1,0.889085,0.857601,0.841633,0.895358,0.913590,22.100260,36.630428,0.485670,0.807055,0.850683,0.866136,23.677276,43.591046,43.171395,0.917657,80.664994,
2,0.827658,0.826082,0.777155,0.836388,0.843188,22.100260,22.100260,0.388459,0.714193,0.762896,0.783366,22.360555,41.417000,41.226654,0.861976,60.735468,
3,0.832247,0.804795,0.768165,0.808921,0.881212,19.666996,22.793034,0.376483,0.661666,0.714198,0.745828,20.559435,45.295145,42.229017,0.870123,56.409602,
4,0.683771,0.736631,0.633055,0.662251,0.700319,19.666996,19.666996,0.302093,0.490770,0.526607,0.553166,18.803434,42.753579,41.355718,0.837854,21.910981,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.790937,0.816482,0.760458,0.750187,0.819641,38.228458,62.943325,0.250721,0.498237,0.557664,0.582379,19.339366,33.810390,31.418759,0.738300,54.407388,
7,0.680698,0.833317,0.713420,0.597069,0.664856,38.228458,38.228458,0.174977,0.377313,0.438847,0.468136,19.415753,37.206203,34.080211,0.779276,36.910166,
8,0.988549,0.984528,0.980788,0.987918,0.993654,54.246964,64.249176,0.954982,0.988617,0.993117,0.995301,46.302232,69.002754,66.445006,0.999224,100.000000,
9,0.897019,0.867886,0.869964,0.913541,0.908281,45.149994,54.246964,0.481217,0.750848,0.798943,0.824890,21.435183,41.668025,40.819746,0.922465,90.940586,
10,0.791562,0.818409,0.792105,0.761303,0.802231,42.379280,45.149994,0.357181,0.578043,0.620213,0.649362,22.411640,41.285211,40.655844,0.874006,60.231673,
11,0.821762,0.834533,0.771440,0.821819,0.838205,38.745407,42.379280,0.304159,0.537642,0.588155,0.613580,18.881155,37.240882,32.986310,0.792876,60.789061,
12,0.524914,0.783649,0.604724,0.520957,0.406287,31.314178,38.745407,0.203083,0.325786,0.367743,0.394037,18.033730,32.630891,30.960980,0.686407,13.322006,
13,0.608212,0.833333,0.648087,0.602556,0.498681,31.314178,31.314178,0.233699,0.364777,0.405023,0.436847,21.431516,37.169780,36.651174,0.809823,21.871475,
14,0.947929,0.927499,0.919729,0.950670,0.961857,46.618034,46.618034,0.871542,0.944365,0.958276,0.968467,36.375512,61.387393,57.131178,0.993480,100.000000,
