Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.772147,0.777605,0.745963,0.782936,0.774181,0.000000,0.000000,0.346740,0.573317,0.603742,0.618273,17.300127,49.192635,47.751164,0.855556,19.351963,
1,0.772186,0.777135,0.744481,0.781358,0.776046,0.098499,0.402592,0.346816,0.573521,0.603840,0.619151,17.268483,49.051762,47.608485,0.855441,19.486533,
2,0.773142,0.777042,0.745461,0.789115,0.772900,0.095402,0.098499,0.346868,0.573454,0.603587,0.618400,17.266150,49.039161,47.596480,0.855413,19.606399,
3,0.774035,0.777690,0.745420,0.788914,0.774955,0.094700,0.095402,0.346818,0.573579,0.603732,0.618212,17.266108,49.031049,47.599497,0.855434,19.746606,
4,0.771519,0.778764,0.745673,0.780972,0.773739,0.094700,0.094700,0.346909,0.573515,0.603276,0.618699,17.265612,49.030726,47.597971,0.855428,19.341253,
5,0.773392,0.777302,0.744727,0.788715,0.773969,0.095489,0.095604,0.347090,0.573385,0.603655,0.618932,17.266103,49.041257,47.602329,0.855454,19.673770,
6,0.771863,0.778718,0.745016,0.780725,0.774992,0.095489,0.095489,0.346897,0.573624,0.603377,0.618826,17.265674,49.038000,47.596646,0.855423,19.404555,
7,0.773295,0.779871,0.744882,0.788547,0.773008,0.095282,0.095517,0.346684,0.573439,0.603517,0.618528,17.265690,49.036817,47.594550,0.855400,19.638610,
8,0.773166,0.777065,0.745456,0.789120,0.772948,0.095080,0.095282,0.346801,0.573635,0.603469,0.618254,17.265662,49.038976,47.593751,0.855416,19.598076,
9,0.774840,0.778802,0.747007,0.788775,0.775963,0.095080,0.095080,0.346905,0.573509,0.603497,0.618731,17.266210,49.044008,47.596153,0.855460,19.903553,
10,0.774482,0.779181,0.745003,0.788957,0.775702,0.095481,0.095481,0.346889,0.573653,0.603572,0.618640,17.265701,49.034930,47.592372,0.855436,19.837614,
11,0.773295,0.779871,0.744882,0.788547,0.773008,0.095569,0.095569,0.346684,0.573439,0.603517,0.618528,17.265690,49.036817,47.594550,0.855400,19.638875,
12,0.771210,0.785037,0.759188,0.789337,0.760571,0.100783,4.594934,0.348315,0.578063,0.607846,0.622767,17.367268,49.017962,47.614325,0.856691,19.441983,
13,0.769580,0.783219,0.757236,0.785525,0.760486,0.096951,0.100783,0.348538,0.578136,0.607884,0.622072,17.370291,49.030484,47.626550,0.856741,19.129792,
14,0.769904,0.783788,0.758236,0.785488,0.760695,0.096951,0.096951,0.348506,0.578306,0.608452,0.622122,17.371504,49.034416,47.632682,0.856702,19.191634,
15,0.772339,0.781686,0.757938,0.788420,0.765420,1.761163,1.761163,0.349540,0.580368,0.609334,0.623313,17.438483,48.811772,47.449935,0.857354,21.172107,
16,0.781881,0.788540,0.751652,0.806265,0.776967,1.773076,1.773076,0.350083,0.578761,0.609666,0.624955,17.474455,49.047785,47.593295,0.857783,22.918004,
17,0.779921,0.785336,0.756534,0.804514,0.772455,3.678312,3.678312,0.351149,0.584677,0.615587,0.630414,17.594628,49.063488,47.623727,0.859993,24.622299,
18,0.802425,0.783932,0.765733,0.819139,0.812200,2.755756,4.523624,0.355654,0.589296,0.620834,0.634810,17.724692,48.885504,47.478371,0.861941,27.817764,
19,0.811061,0.782161,0.765892,0.807320,0.839955,2.500496,2.755756,0.357653,0.594055,0.624931,0.637345,17.844084,49.080950,47.622064,0.864179,29.178281,
20,0.810359,0.785160,0.764771,0.818088,0.831623,2.500496,2.500496,0.360758,0.598440,0.630066,0.644675,18.167509,49.221813,47.708559,0.866807,29.412564,
21,0.799765,0.783295,0.770939,0.809779,0.810119,2.626748,2.692258,0.361164,0.600525,0.632646,0.646707,18.543664,49.183467,47.690112,0.867742,27.776624,
22,0.806620,0.785477,0.766028,0.821308,0.820283,2.626748,2.626748,0.364913,0.606588,0.638935,0.651786,18.131962,49.258975,47.780479,0.868004,29.222059,
