Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821723,0.832863,0.786205,0.820480,0.833317,0.000000,0.000000,0.476190,0.719457,0.756178,0.773234,25.932580,44.596671,44.885594,0.918593,36.614369,
1,0.814453,0.829583,0.780247,0.810987,0.825510,1.892293,3.784590,0.471821,0.713510,0.751811,0.771335,24.723540,43.926752,44.158451,0.915311,37.110299,
2,0.809915,0.826880,0.776516,0.806497,0.820002,0.952701,1.892293,0.470538,0.710556,0.749130,0.769376,24.029432,43.504815,43.688477,0.913233,35.109093,
3,0.807912,0.825650,0.775276,0.803389,0.818106,0.489881,0.952701,0.469701,0.709325,0.748216,0.767807,23.673663,43.267519,43.436412,0.912098,34.144601,
4,0.804700,0.825182,0.774509,0.793415,0.817096,0.248963,0.489881,0.469470,0.708822,0.747334,0.767921,23.490644,43.151138,43.305323,0.911458,33.283605,
5,0.806604,0.825176,0.774341,0.801633,0.816643,0.145284,0.248963,0.469197,0.708577,0.747314,0.768421,23.398976,43.090509,43.237732,0.911136,33.563409,
6,0.803522,0.824963,0.773868,0.791117,0.816066,0.110419,0.145284,0.469136,0.708385,0.747384,0.767866,23.353602,43.064292,43.198785,0.910971,32.924587,
7,0.803942,0.825435,0.773570,0.792607,0.816110,0.100945,0.110419,0.469184,0.708382,0.746919,0.767032,23.330662,43.046721,43.185939,0.910864,32.928867,
8,0.805552,0.824762,0.773552,0.799498,0.815930,0.098627,0.100945,0.469138,0.708101,0.747166,0.767918,23.319064,43.036875,43.179237,0.910857,33.290183,
9,0.803889,0.824898,0.773688,0.792502,0.816181,0.098317,0.098627,0.469185,0.708335,0.747395,0.767203,23.313523,43.031627,43.174564,0.910852,32.940132,
10,0.805618,0.825101,0.773917,0.799486,0.815834,0.097093,0.098317,0.469104,0.708159,0.746886,0.767455,23.310439,43.033610,43.175142,0.910809,33.264526,
11,0.803476,0.825186,0.773621,0.790913,0.816109,0.097093,0.097093,0.468933,0.708273,0.747259,0.767266,23.309117,43.026226,43.172809,0.910768,32.864460,
12,0.809952,0.815183,0.780003,0.815369,0.817087,1.077271,1.077271,0.466743,0.705737,0.745053,0.766386,23.329860,43.036359,43.121585,0.910193,35.032281,
13,0.806759,0.817908,0.774997,0.807546,0.816002,3.096953,3.096953,0.464738,0.706984,0.746088,0.766505,23.417623,42.987492,43.148690,0.913471,36.594604,
