Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.597840,0.694255,0.560177,0.607939,0.579089,0.000000,0.000000,0.191016,0.312118,0.331143,0.344092,17.032889,39.457842,38.766121,0.722202,0.000000,
1,0.596377,0.694295,0.558827,0.608164,0.576115,0.111447,0.481629,0.190960,0.311850,0.331201,0.343551,16.959389,39.400508,38.726300,0.721570,0.000000,
2,0.596005,0.694598,0.559340,0.606681,0.575894,0.098831,0.111447,0.191054,0.311837,0.331056,0.343905,16.950112,39.396680,38.722294,0.721539,0.000000,
3,0.595890,0.695106,0.559497,0.604982,0.576498,0.098831,0.098831,0.190943,0.311955,0.331026,0.343505,16.949510,39.395882,38.722496,0.721510,0.000000,
4,0.595749,0.694290,0.559130,0.606544,0.575564,0.098049,0.098944,0.191003,0.311942,0.331356,0.343661,16.948964,39.396311,38.722249,0.721506,0.000000,
5,0.595814,0.695422,0.559589,0.605531,0.575839,0.098049,0.098049,0.191024,0.311941,0.331186,0.343551,16.948998,39.391763,38.723052,0.721500,0.000000,
6,0.595842,0.696148,0.559386,0.607231,0.574703,0.098290,0.098674,0.191033,0.311966,0.330944,0.343681,16.949136,39.396994,38.722726,0.721538,0.000000,
7,0.596132,0.695558,0.558116,0.608669,0.575161,0.098115,0.098290,0.191029,0.311905,0.331434,0.343771,16.948980,39.393655,38.723972,0.721507,0.000000,
8,0.596204,0.695737,0.559292,0.606929,0.575898,0.097770,0.098115,0.191046,0.311831,0.330981,0.343614,16.949155,39.394329,38.720135,0.721526,0.000000,
9,0.596340,0.694139,0.558812,0.607048,0.576789,0.097770,0.097770,0.191004,0.311856,0.331118,0.343926,16.949083,39.393697,38.722268,0.721506,0.000000,
10,0.595814,0.695422,0.559589,0.605531,0.575839,0.097783,0.098705,0.191024,0.311941,0.331186,0.343551,16.948998,39.391763,38.723052,0.721500,0.000000,
11,0.596061,0.694516,0.559335,0.606987,0.575857,0.097783,0.097783,0.191115,0.312025,0.331034,0.343704,16.948970,39.395372,38.722216,0.721536,0.000000,
12,0.594818,0.686465,0.559048,0.593562,0.583376,0.098326,1.681685,0.190829,0.311241,0.330010,0.343074,16.895895,39.280794,38.562672,0.722638,0.000000,
13,0.595403,0.685830,0.559040,0.595557,0.583627,0.098326,0.098326,0.190846,0.311275,0.330099,0.343204,16.895242,39.281470,38.562534,0.722608,0.000000,
14,0.595165,0.692259,0.579530,0.571910,0.589028,2.027171,3.957789,0.190025,0.309357,0.326792,0.341526,16.654359,39.292134,38.559607,0.719906,0.000000,
15,0.594355,0.688921,0.578821,0.582443,0.581275,1.309462,2.027171,0.189280,0.308587,0.326865,0.341051,16.735720,39.192651,38.518182,0.718915,0.000000,
16,0.596323,0.684194,0.571986,0.594160,0.582293,1.072960,1.309462,0.189354,0.309618,0.328078,0.344587,16.759183,39.516946,38.763918,0.722153,0.000000,
17,0.593746,0.693262,0.569126,0.594456,0.574826,1.072960,1.072960,0.191028,0.310005,0.328144,0.344819,16.783120,39.427111,38.690880,0.721603,0.000000,
18,0.588490,0.694011,0.551481,0.586467,0.575190,1.170521,1.751963,0.189011,0.307540,0.325626,0.343213,16.686096,39.366378,38.712962,0.721358,0.000000,
19,0.587874,0.686520,0.556147,0.583769,0.575463,0.893582,1.170521,0.189466,0.307831,0.325816,0.343604,16.686082,39.398203,38.659455,0.720065,0.000000,
20,0.584940,0.690399,0.553034,0.594712,0.561899,0.509464,0.893582,0.190745,0.309947,0.327734,0.345554,16.723128,39.382938,38.690866,0.720521,0.000000,
21,0.584511,0.693512,0.557564,0.589293,0.561590,0.509464,0.509464,0.190419,0.308615,0.326900,0.344306,16.604717,39.386921,38.688707,0.721530,0.000000,
22,0.579843,0.693451,0.551062,0.586625,0.555262,0.554955,0.554955,0.189240,0.308323,0.326515,0.344944,16.502233,39.395374,38.666352,0.721575,0.000000,
23,0.584473,0.690796,0.552281,0.576690,0.572296,1.008149,1.008149,0.188594,0.308073,0.326347,0.344837,16.484790,39.279668,38.615679,0.718588,0.000000,
24,0.600738,0.687948,0.565813,0.583567,0.601055,1.013572,1.085849,0.188919,0.307432,0.325391,0.344606,16.565045,39.341788,38.580757,0.719778,0.000000,
25,0.590487,0.686789,0.564542,0.596932,0.570013,1.013572,1.013572,0.189396,0.307923,0.325823,0.344002,16.502441,39.380674,38.696883,0.719965,0.000000,
26,0.605293,0.689375,0.558623,0.593183,0.608009,1.154159,1.154159,0.189492,0.308806,0.327159,0.346368,16.510169,39.171379,38.467986,0.715998,0.000000,
27,0.606253,0.685859,0.574371,0.599323,0.600907,1.536807,1.536807,0.187802,0.307995,0.326820,0.345745,16.742918,39.349766,38.622197,0.721163,0.000000,
28,0.589149,0.692542,0.562249,0.602015,0.563130,1.284124,2.199471,0.189387,0.309643,0.329541,0.345137,16.646498,39.414343,38.688511,0.715344,0.000000,
29,0.589345,0.691268,0.574988,0.597457,0.561711,1.284124,1.284124,0.190719,0.311354,0.330687,0.347703,16.672494,39.466988,38.718904,0.723345,0.000000,
30,0.609238,0.692794,0.570950,0.623086,0.592508,1.599623,1.599623,0.191520,0.311463,0.329622,0.347560,16.771040,39.356265,38.601332,0.723273,0.000000,
31,0.597291,0.688019,0.566903,0.628275,0.565416,2.046658,2.215286,0.191886,0.311372,0.329670,0.345041,16.711780,39.336433,38.667220,0.724720,0.000000,
32,0.602472,0.692139,0.567583,0.626092,0.577447,2.046658,2.046658,0.192245,0.314921,0.333973,0.347286,16.850741,39.483666,38.770448,0.727104,0.000000,
33,0.602080,0.694096,0.561235,0.615543,0.585127,2.497920,2.497920,0.194897,0.318396,0.336812,0.347500,16.872308,39.287465,38.517597,0.731350,0.000000,
34,0.609584,0.697592,0.573493,0.617599,0.594623,2.854275,2.955310,0.198086,0.324030,0.342183,0.350473,16.999529,39.473232,38.709765,0.732106,0.000000,
35,0.611407,0.694721,0.580604,0.615825,0.597402,2.676507,2.854275,0.199175,0.321786,0.339146,0.346085,17.068711,39.377648,38.642645,0.734057,0.000000,
36,0.614211,0.700691,0.565563,0.616071,0.608150,2.399646,2.676507,0.201540,0.323999,0.341654,0.350160,17.064946,39.365927,38.711973,0.737682,0.000000,
37,0.624438,0.700256,0.576131,0.628128,0.619552,1.716783,2.399646,0.202036,0.325308,0.343228,0.353955,17.214758,39.450417,38.705631,0.740880,0.295172,
