Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877246,0.844378,0.827663,0.869656,0.911663,0.000000,0.000000,0.569997,0.824259,0.863112,0.880172,28.881680,45.168268,44.724910,0.959061,56.918059,
1,0.878826,0.846114,0.826159,0.877489,0.910671,0.200991,0.378377,0.569730,0.823678,0.863296,0.880628,28.725767,45.094348,44.660437,0.958844,57.516466,
2,0.875636,0.844067,0.824967,0.867969,0.910067,0.130384,0.200991,0.569342,0.823039,0.862157,0.881093,28.642053,45.066035,44.618320,0.958700,56.783607,
3,0.877933,0.844970,0.825251,0.876490,0.909909,0.106052,0.130384,0.569423,0.823193,0.862276,0.880893,28.600424,45.039064,44.599493,0.958671,57.209596,
4,0.877331,0.844057,0.825634,0.875077,0.909504,0.100313,0.106052,0.568971,0.822958,0.862487,0.879766,28.576365,45.032046,44.592018,0.958606,57.009687,
5,0.875143,0.843543,0.825244,0.866987,0.909561,0.097991,0.100313,0.569394,0.823038,0.862048,0.881414,28.566494,45.027527,44.586540,0.958637,56.664826,
6,0.875804,0.845272,0.826544,0.867809,0.909537,0.097991,0.097991,0.569358,0.823120,0.861447,0.880741,28.560764,45.021627,44.587673,0.958616,56.728273,
7,0.878970,0.848321,0.827027,0.868666,0.914834,0.739130,0.739130,0.566125,0.820125,0.859322,0.879439,28.574663,45.295645,44.981624,0.958555,57.971672,
8,0.881500,0.842151,0.836932,0.864313,0.922140,3.069959,3.069959,0.560497,0.815205,0.855345,0.875654,28.548114,45.239006,44.795665,0.957292,60.810840,
9,0.877891,0.854808,0.832859,0.864997,0.913415,4.433128,4.433128,0.554788,0.812661,0.853642,0.873591,28.732375,45.185852,44.803798,0.957129,61.448196,
10,0.870324,0.857990,0.826059,0.846689,0.908635,6.662405,6.662405,0.536767,0.801530,0.844906,0.864165,28.526526,45.150258,44.670843,0.954627,61.505520,
11,0.879903,0.850981,0.834717,0.852810,0.925766,8.331603,8.331603,0.510351,0.780626,0.825094,0.846616,26.900067,45.525809,45.069011,0.947896,63.493157,
12,0.875029,0.860592,0.833837,0.860691,0.905059,10.241393,10.241393,0.476462,0.737908,0.783990,0.807446,24.750549,45.127472,44.380915,0.931141,60.819182,
13,0.827842,0.823900,0.797857,0.844128,0.832246,16.629328,16.629328,0.420336,0.655454,0.695362,0.719221,21.514212,44.982159,44.092075,0.895909,50.861809,
14,0.783598,0.798236,0.727418,0.802003,0.793146,11.123551,19.061983,0.384737,0.606381,0.644765,0.679334,19.822653,44.572281,43.636264,0.858666,34.941636,
15,0.770401,0.787196,0.714633,0.771192,0.789670,5.773123,11.123551,0.366754,0.577866,0.616983,0.655523,19.330030,44.601139,43.702822,0.846374,26.303762,
16,0.724235,0.772831,0.717634,0.726074,0.710529,2.611244,5.773123,0.362536,0.571353,0.610464,0.644692,19.780343,44.744512,43.886995,0.844896,15.091133,
17,0.699792,0.808772,0.669520,0.715106,0.669304,2.227311,2.611244,0.360039,0.562397,0.598244,0.637024,19.627990,44.290971,43.264158,0.844996,10.514482,
18,0.717879,0.773472,0.703692,0.756179,0.682693,2.227311,2.227311,0.362582,0.568497,0.606494,0.641029,19.861965,44.590762,43.646128,0.846602,13.541058,
19,0.754968,0.787764,0.697235,0.733958,0.781869,4.603227,4.603227,0.362238,0.568686,0.604461,0.639993,20.322760,43.935437,42.869554,0.847648,21.811471,
20,0.764032,0.776135,0.700370,0.743210,0.799678,4.696647,4.696647,0.372622,0.587419,0.625619,0.673207,19.669105,44.620998,43.678944,0.853011,24.976565,
21,0.778844,0.778274,0.722125,0.729223,0.833028,4.756725,4.756725,0.376352,0.588840,0.628191,0.669296,20.593381,44.699726,43.846836,0.854210,27.397769,
22,0.775092,0.789898,0.708995,0.758244,0.809363,5.053566,5.053566,0.384245,0.603437,0.641519,0.669850,19.962394,44.289294,43.368687,0.857356,26.978798,
23,0.785724,0.787575,0.731334,0.804263,0.798172,5.531466,5.531466,0.391774,0.615796,0.652898,0.674404,20.153387,44.729125,43.881942,0.865429,29.509995,
24,0.759707,0.802175,0.737373,0.760407,0.755240,6.999065,6.999065,0.398170,0.620859,0.656633,0.685093,20.831159,44.581694,43.691547,0.871501,26.892700,
25,0.790759,0.817238,0.751251,0.808131,0.789070,8.453352,8.453352,0.402355,0.634071,0.671359,0.704375,20.968511,44.669853,43.796157,0.876289,34.972101,
26,0.832115,0.823519,0.779891,0.831160,0.858567,10.364063,10.364063,0.420813,0.654662,0.693487,0.724703,21.220204,44.834397,43.960918,0.890506,45.838863,
27,0.852097,0.836715,0.807216,0.866092,0.868057,11.387287,11.387287,0.441833,0.691095,0.735740,0.759917,22.290452,45.008680,44.180865,0.907559,53.445565,
28,0.861710,0.846009,0.834942,0.858038,0.879878,12.305248,12.305248,0.469014,0.732744,0.779408,0.808995,23.766205,45.303045,44.491518,0.924972,60.287895,
29,0.886321,0.849713,0.832515,0.872971,0.928034,10.866913,12.449377,0.499100,0.773613,0.823971,0.854403,26.249872,46.033145,45.061820,0.941406,68.038927,
30,0.890304,0.866846,0.851166,0.881760,0.920949,9.757311,10.866913,0.524718,0.793432,0.842479,0.869337,28.046627,47.120510,45.945554,0.950763,69.287099,
31,0.898288,0.858276,0.853706,0.895210,0.931754,9.028688,9.757311,0.545729,0.804115,0.849709,0.875688,28.998849,48.138386,46.958209,0.955897,70.812733,
32,0.894725,0.858960,0.846959,0.884608,0.931628,7.876444,9.028688,0.565010,0.819745,0.861627,0.890449,29.597961,48.249027,47.060550,0.960424,70.257657,
33,0.898686,0.856367,0.851953,0.889810,0.938969,7.351541,7.876444,0.577426,0.830839,0.875142,0.904137,29.385718,48.332653,47.186176,0.961966,71.969060,
34,0.898237,0.864241,0.850713,0.904270,0.923779,6.833530,7.351541,0.589085,0.837183,0.879452,0.906237,28.365884,47.724379,46.605530,0.961703,71.588165,
35,0.891152,0.859097,0.845646,0.884546,0.926919,5.720781,6.833530,0.588984,0.836316,0.877357,0.902569,27.185211,47.172892,46.084912,0.961265,68.500132,
36,0.882647,0.857072,0.837278,0.888287,0.905473,3.828987,5.720781,0.589235,0.831269,0.870693,0.896455,26.125318,46.647923,45.515740,0.959426,63.877904,
37,0.872814,0.848262,0.839655,0.865121,0.898168,2.440678,3.828987,0.585281,0.829446,0.869849,0.894289,25.392574,46.372333,45.123626,0.957348,60.073752,
38,0.872136,0.850348,0.826824,0.870531,0.897042,2.305851,2.440678,0.588600,0.832539,0.871915,0.896175,25.026660,46.203441,44.914938,0.957286,59.972886,
39,0.876922,0.849808,0.842142,0.881192,0.896510,2.305851,2.305851,0.589616,0.832639,0.872227,0.895911,24.873786,46.215577,44.830662,0.957275,60.940835,
40,0.875583,0.846506,0.830394,0.869091,0.904927,3.888271,3.888271,0.588127,0.833627,0.874024,0.899950,25.004200,46.290136,44.857591,0.957173,62.869102,
41,0.881024,0.847790,0.832562,0.872746,0.917198,5.612987,5.612987,0.589073,0.835845,0.875734,0.902533,25.643097,46.709004,45.232865,0.958776,66.217990,
42,0.880463,0.855410,0.836192,0.882867,0.906364,5.833511,5.833511,0.589269,0.835313,0.875677,0.901081,26.464770,47.237812,45.701719,0.960046,66.245949,
43,0.883970,0.857441,0.830730,0.891338,0.909479,13.336706,13.336706,0.566031,0.822314,0.864404,0.890559,28.470019,48.322051,46.824432,0.959683,73.950319,
44,0.876759,0.838487,0.833414,0.878097,0.905633,12.591544,17.494999,0.517003,0.791590,0.837916,0.867125,28.190820,47.849428,46.384268,0.947562,69.157700,
45,0.861249,0.829012,0.810628,0.847130,0.903670,4.876989,12.591544,0.496659,0.776801,0.821776,0.846789,26.704690,47.310806,45.756370,0.940152,55.907080,
46,0.861067,0.820405,0.814343,0.866315,0.891542,2.823466,4.876989,0.486706,0.765550,0.807843,0.832164,25.851456,47.143749,45.657838,0.935976,52.241085,
47,0.861469,0.820357,0.814750,0.858306,0.897841,2.823466,2.823466,0.494965,0.774189,0.818452,0.847449,26.429451,47.282013,45.757339,0.939278,53.632103,
48,0.859427,0.823167,0.798225,0.855949,0.900816,3.161633,3.161633,0.499833,0.781117,0.826003,0.856093,27.050100,47.108172,45.656833,0.942859,54.394352,
49,0.861902,0.829211,0.817509,0.836959,0.907494,4.197133,4.197133,0.504649,0.789107,0.834572,0.862300,27.395232,47.189905,45.724255,0.943949,56.707945,
50,0.869588,0.836537,0.813121,0.869335,0.903795,6.593774,7.084460,0.509373,0.788082,0.833870,0.865513,27.627312,47.440833,45.888211,0.945585,61.106391,
51,0.870266,0.840663,0.820738,0.858424,0.906088,5.343526,6.593774,0.515537,0.789624,0.835111,0.865078,27.900641,47.628649,46.178857,0.947040,59.855508,
52,0.873792,0.838388,0.828704,0.877344,0.901548,5.343526,5.343526,0.520102,0.793699,0.838781,0.866925,28.172054,47.756202,46.305904,0.948852,60.797280,
53,0.885526,0.852941,0.836417,0.866615,0.929926,5.739241,5.739241,0.527574,0.796375,0.841316,0.874285,28.430186,47.990232,46.588401,0.950551,64.217007,
54,0.897469,0.862236,0.843647,0.907468,0.922914,6.262487,6.262487,0.535629,0.798587,0.843111,0.873647,28.637282,48.167864,46.765640,0.952209,67.245965,
55,0.895395,0.861385,0.847501,0.884102,0.932627,7.711790,7.711790,0.544940,0.805516,0.850735,0.876339,28.850820,48.023752,46.889522,0.954847,68.855738,
56,0.894751,0.859030,0.844675,0.907060,0.919974,10.506189,10.506189,0.561572,0.821947,0.867237,0.895250,28.644390,47.618399,47.020081,0.959147,73.674772,
57,0.896761,0.860166,0.844639,0.901442,0.927825,11.955360,12.681937,0.581222,0.834022,0.877445,0.902027,27.510673,46.291761,46.055233,0.959907,76.484819,
58,0.882343,0.855612,0.829480,0.884386,0.910607,11.059457,11.955360,0.594964,0.844436,0.885135,0.910622,25.641166,45.210165,45.011014,0.958501,73.456222,
59,0.883539,0.850137,0.850189,0.875176,0.912448,11.059457,11.059457,0.603290,0.854105,0.893474,0.912390,23.859883,44.365182,44.078908,0.957031,74.142221,
