Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.467368,0.695739,0.517395,0.450776,0.387929,0.000000,0.000000,0.168776,0.247202,0.257957,0.250905,14.703184,34.525790,31.419027,0.671423,0.000000,
1,0.567177,0.759826,0.629093,0.581901,0.473313,22.100260,36.630428,0.206082,0.320133,0.335006,0.322872,15.770606,34.255101,30.744829,0.707197,9.344630,
2,0.615164,0.744428,0.602723,0.587474,0.595258,22.100260,22.100260,0.184551,0.317356,0.341839,0.348097,14.397996,34.483724,30.080491,0.648492,15.285959,
3,0.495808,0.715286,0.511999,0.491102,0.415568,19.666996,22.793034,0.231031,0.377947,0.385833,0.377306,15.158764,35.516497,31.266359,0.690346,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,1.001265,0.994419,0.998601,0.999098,1.006027,38.228458,62.943325,0.964078,0.993061,0.995375,0.996216,44.493491,66.744592,65.342418,0.998676,100.000000,
7,0.990086,0.983444,0.982052,0.992404,0.994084,38.228458,38.228458,0.941882,0.988503,0.992098,0.993106,45.895678,65.212014,67.082549,0.998393,100.000000,
8,0.797650,0.816374,0.745507,0.791009,0.817199,54.246964,64.249176,0.486677,0.678152,0.711681,0.732338,20.228160,44.548416,43.087037,0.909344,73.182135,
9,0.986256,0.973799,0.976620,0.985779,0.995044,45.149994,54.246964,0.944651,0.987593,0.993105,0.994875,48.065004,69.824216,66.559304,0.999033,100.000000,
10,0.792003,0.780992,0.710571,0.795854,0.823760,42.379280,45.149994,0.361332,0.538789,0.579948,0.598807,20.692044,42.439153,42.202135,0.863809,58.137100,
11,0.975566,0.969440,0.960728,0.972564,0.985975,38.745407,42.379280,0.932275,0.979825,0.986424,0.991320,43.899483,67.124707,63.729869,0.998130,100.000000,
12,0.388576,0.748574,0.536658,0.314719,0.252180,31.314178,38.745407,0.137750,0.199970,0.206270,0.200627,10.005599,27.982313,25.738380,0.529674,8.512241,
13,0.502136,0.811783,0.572171,0.376375,0.425637,31.314178,31.314178,0.140702,0.245461,0.274470,0.274516,10.863065,28.454959,27.887003,0.550444,14.158081,
14,0.689419,0.752843,0.681854,0.648456,0.698735,46.618034,46.618034,0.261173,0.452787,0.495272,0.513534,11.501356,33.616237,29.834407,0.651121,44.440675,
